time,value
1991-07-01,5887.6664575466
1991-10-01,5984.86953907653
1992-01-01,6038.63646392744
1992-04-01,6043.54186266396
1992-07-01,6079.38371034198
1992-10-01,6180.21141249451
1993-01-01,6313.50104918339
1993-04-01,6440.26118712628
1993-07-01,6481.00695117335
1993-10-01,6450.47520968512
1994-01-01,6461.54115114031
1994-04-01,6563.82737435899
1994-07-01,6727.04271490768
1994-10-01,6942.53891989535
1995-01-01,7161.68833378581
1995-04-01,7311.64586895016
1995-07-01,7424.6173136405
1995-10-01,7617.3898608374
1996-01-01,7861.62836550317
1996-04-01,7971.36386274418
1996-07-01,7952.05034546502
1996-10-01,7953.84745509686
1997-01-01,8094.55723597947
1997-04-01,8501.77175303184
1997-07-01,9094.01793698074
1997-10-01,9383.72830944003
1998-01-01,9337.88577238851
1998-04-01,9416.63400163544
1998-07-01,9666.21141596122
1998-10-01,9980.16686143661
1999-01-01,10282.6858560245
1999-04-01,10435.6026611744
1999-07-01,10444.7315362505
1999-10-01,10651.8663114508
2000-01-01,10890.8909889732
2000-04-01,10874.8564516892
2000-07-01,10637.9131374742
2000-10-01,10308.9622357229
2001-01-01,10030.7359992427
2001-04-01,9851.19016415228
2001-07-01,9768.21976269176
2001-10-01,9655.61325864281
2002-01-01,9617.4457360699
2002-04-01,9615.26125395654
2002-07-01,9634.57898179397
2002-10-01,9627.47408543816
2003-01-01,9581.12913758584
2003-04-01,9548.57379916256
2003-07-01,9572.31000362795
2003-10-01,9621.17160007049
2004-01-01,9644.27928294248
2004-04-01,9712.525234556
2004-07-01,9818.683212981
2004-10-01,9856.4436241395
2005-01-01,9832.03010650196
2005-04-01,9819.30063043268
2005-07-01,9793.17867904569
2005-10-01,9803.61325877096
2006-01-01,9960.13511062727
2006-04-01,10195.3581482636
2006-07-01,10510.3435722127
2006-10-01,10885.8472197817
2007-01-01,11196.136833862
2007-04-01,11415.0027312876
2007-07-01,11562.3701296758
2007-10-01,11658.7145528539
2008-01-01,11743.3362630034
2008-04-01,11846.0075429232
2008-07-01,11947.1604774869
2008-10-01,12034.2765452432
2009-01-01,12164.4251148531
2009-04-01,12285.1144000381
2009-07-01,12300.8424802731
2009-10-01,12277.5225001645
2010-01-01,12357.9437976679
2010-04-01,12425.469438148
2010-07-01,12417.5687776667
2010-10-01,12506.9261738559
2011-01-01,12449.5568156089
2011-04-01,12199.2732775998
2011-07-01,12026.0029437914
2011-10-01,11997.8826621808
2012-01-01,11921.2839206685
2012-04-01,11823.2254247142
2012-07-01,11624.3028063467
2012-10-01,11298.5819888748
2013-01-01,11206.9997316598
2013-04-01,11611.3912870049
2013-07-01,12306.8571681524
2013-10-01,12726.1271960852
2014-01-01,12760.3452513127
2014-04-01,12661.1603993266
2014-07-01,12602.9228104164
2014-10-01,12757.2919093743
2015-01-01,12932.359905495
2015-04-01,12890.1153226869
2015-07-01,12783.399183827
2015-10-01,12771.8691530564
2016-01-01,12748.1795555485
2016-04-01,12709.890319216
2016-07-01,12669.3814037765
2016-10-01,12640.3023015204
2017-01-01,12791.6730863577
2017-04-01,13044.1090837527
2017-07-01,13204.0389471675
2017-10-01,13246.7427215685
2018-01-01,13360.7433829688
2018-04-01,13449.1612165157
2018-07-01,13409.1039721287
2018-10-01,13407.4447461021
2019-01-01,13521.6265010329
2019-04-01,13634.3441610522
2019-07-01,13783.5006483061
2019-10-01,13850.2039931338
2020-01-01,13657.6648901462
2020-04-01,13392.5005920468
2020-07-01,13271.9327499818
2020-10-01,13241.3944533742
2021-01-01,13208.5179516361
2021-04-01,13120.8858460985
2021-07-01,12969.5883426327
2021-10-01,12876.0320115537
2022-01-01,12841.8094971427
2022-04-01,12934.7445095507
2022-07-01,13124.8258493612
2022-10-01,13257.2413604547
2023-01-01,13327.4649289261
2023-04-01,13341.1262905443
2023-07-01,13227.4729148737
2023-10-01,13191.483751821
2024-01-01,13398.6940845952
2024-04-01,13751.4047561808
2024-07-01,14019.7487496231
2024-10-01,14071.9061665942
2025-01-01,13916.3241630158
2025-04-01,13629.7512081284
2025-07-01,13413.7109327225
2025-10-01,13328.4277987807
2026-01-01,13260.0859867051
