time,value
1991-07-01,385793.3102
1991-10-01,385307.63
1992-01-01,382211.33
1992-04-01,384156.0918
1992-07-01,382605.276
1992-10-01,380096.4535
1993-01-01,367744.1939
1993-04-01,370746.1321
1993-07-01,367905.1842
1993-10-01,362924.515
1994-01-01,363025.0753
1994-04-01,355849.2863
1994-07-01,362569.3924
1994-10-01,358197.1839
1995-01-01,357323.6275
1995-04-01,352178.0812
1995-07-01,350996.0213
1995-10-01,348915.0636
1996-01-01,350129.8352
1996-04-01,353194.3012
1996-07-01,347258.7905
1996-10-01,350837.9197
1997-01-01,347218.8557
1997-04-01,337041.1229
1997-07-01,337578.1545
1997-10-01,335485.3445
1998-01-01,338158.2655
1998-04-01,340157.8246
1998-07-01,338903.094
1998-10-01,339600.7653
1999-01-01,343049.839
1999-04-01,342788.9711
1999-07-01,340097.4216
1999-10-01,340960.9928
2000-01-01,340722.369
2000-04-01,339721.9636
2000-07-01,339875.7285
2000-10-01,338124.5578
2001-01-01,334959.7959
2001-04-01,338665.9565
2001-07-01,338985.8379
2001-10-01,336307.4311
2002-01-01,337379.2894
2002-04-01,333848.22
2002-07-01,335304.0729
2002-10-01,337653.6851
2003-01-01,332518.7878
2003-04-01,335867.6058
2003-07-01,338199.7201
2003-10-01,335812.0036
2004-01-01,338225.138
2004-04-01,336348.7181
2004-07-01,331725.7179
2004-10-01,330474.35
2005-01-01,327693.1849
2005-04-01,328079.3462
2005-07-01,323953.777
2005-10-01,321867.905
2006-01-01,320065.7344
2006-04-01,319888.0766
2006-07-01,321662.3278
2006-10-01,325939.8024
2007-01-01,327906.9015
2007-04-01,329850.0862
2007-07-01,333458.0284
2007-10-01,335082.357
2008-01-01,336484.4686
2008-04-01,334207.1084
2008-07-01,338037.1769
2008-10-01,336090.8999
2009-01-01,334044.5094
2009-04-01,332670.065
2009-07-01,333048.3543
2009-10-01,332754.3531
2010-01-01,333786.3634
2010-04-01,332820.9559
2010-07-01,331980.9349
2010-10-01,329450.7423
2011-01-01,326856.2903
2011-04-01,325806.2996
2011-07-01,325306.5126
2011-10-01,324760.2764
2012-01-01,324000.9734
2012-04-01,323515.0878
2012-07-01,325301.6725
2012-10-01,326092.9892
2013-01-01,324503.9182
2013-04-01,324382.3268
2013-07-01,323849.4275
2013-10-01,326144.0122
2014-01-01,328300.5983
2014-04-01,324434.2265
2014-07-01,322484.061
2014-10-01,324085.3777
2015-01-01,322378.2967
2015-04-01,325212.9657
2015-07-01,321421.241
2015-10-01,316442.0259
2016-01-01,319289.5623
2016-04-01,316154.3503
2016-07-01,318988.5703
2016-10-01,318153.3555
2017-01-01,315283.8198
2017-04-01,311903.4251
2017-07-01,313098.8397
2017-10-01,310705.2774
2018-01-01,310431.261
2018-04-01,309472.8505
2018-07-01,304338.3419
2018-10-01,305706.5985
2019-01-01,305246.2485
2019-04-01,304987.4823
2019-07-01,303883.4567
2019-10-01,302028.3874
2020-01-01,301342.7356
2020-04-01,305039.3417
2020-07-01,308017.3272
2020-10-01,312400.227
2021-01-01,310260.068
2021-04-01,315541.772
2021-07-01,314627.9732
2021-10-01,314651.8402
2022-01-01,311552.1566
2022-04-01,310162.9156
2022-07-01,309467.3448
2022-10-01,309343.0449
2023-01-01,310160.1387
2023-04-01,311972.8203
2023-07-01,312549.1645
2023-10-01,312082.535
2024-01-01,315082.5841
2024-04-01,314476.0917
2024-07-01,311907.9505
2024-10-01,309473.8084
2025-01-01,308209.8575
2025-04-01,306655.7319
2025-07-01,308785.5445
2025-10-01,307982.9493
2026-01-01,309069.3346
2026-04-01,307481.9413
