time,value
1991-07-01,59149.9984
1991-10-01,59192.5143
1992-01-01,58775.2895
1992-04-01,58598.3925
1992-07-01,56949.5917
1992-10-01,54977.0827
1993-01-01,53794.4782
1993-04-01,55033.0673
1993-07-01,54984.2005
1993-10-01,56868.5733
1994-01-01,54997.1086
1994-04-01,54865.0245
1994-07-01,54706.7062
1994-10-01,54499.8024
1995-01-01,55826.8569
1995-04-01,54798.744
1995-07-01,54624.0201
1995-10-01,55581.1724
1996-01-01,55915.5719
1996-04-01,55271.6939
1996-07-01,56258.0848
1996-10-01,56016.6418
1997-01-01,55823.0358
1997-04-01,56563.8119
1997-07-01,59020.106
1997-10-01,57778.8165
1998-01-01,59634.3052
1998-04-01,59735.914
1998-07-01,60163.4123
1998-10-01,60627.5507
1999-01-01,61746.8478
1999-04-01,63165.2007
1999-07-01,64564.5573
1999-10-01,64789.2511
2000-01-01,65017.5156
2000-04-01,66647.0192
2000-07-01,66702.3093
2000-10-01,66748.9486
2001-01-01,69854.8409
2001-04-01,66509.3445
2001-07-01,66230.5295
2001-10-01,67418.0863
2002-01-01,65398.134
2002-04-01,66145.1118
2002-07-01,64592.1425
2002-10-01,64630.5304
2003-01-01,65787.3918
2003-04-01,65221.2469
2003-07-01,65683.4607
2003-10-01,68362.9451
2004-01-01,67841.7649
2004-04-01,69213.5429
2004-07-01,69507.3482
2004-10-01,70568.5048
2005-01-01,71947.8155
2005-04-01,71077.4582
2005-07-01,72577.9422
2005-10-01,71819.4151
2006-01-01,75257.2416
2006-04-01,74072.6605
2006-07-01,75089.957
2006-10-01,75819.6285
2007-01-01,77430.1079
2007-04-01,76830.6447
2007-07-01,78044.4305
2007-10-01,79028.751
2008-01-01,80777.7416
2008-04-01,80854.9309
2008-07-01,81219.262
2008-10-01,81427.6505
2009-01-01,80848.8878
2009-04-01,82890.262
2009-07-01,82255.142
2009-10-01,83595.0629
2010-01-01,82760.4899
2010-04-01,82829.6706
2010-07-01,81709.918
2010-10-01,80505.3211
2011-01-01,78905.4663
2011-04-01,79898.5497
2011-07-01,80120.1001
2011-10-01,78381.5408
2012-01-01,80111.9535
2012-04-01,82563.5136
2012-07-01,84009.6555
2012-10-01,84538.107
2013-01-01,85561.3955
2013-04-01,86586.2265
2013-07-01,86122.1717
2013-10-01,87774.3182
2014-01-01,87389.5213
2014-04-01,87187.8947
2014-07-01,88601.3278
2014-10-01,87100.3541
2015-01-01,88919.1448
2015-04-01,91427.7025
2015-07-01,95072.7475
2015-10-01,94994.3709
2016-01-01,96653.9506
2016-04-01,96646.925
2016-07-01,96356.5537
2016-10-01,95195.7306
2017-01-01,97615.6819
2017-04-01,98996.1263
2017-07-01,100399.519
2017-10-01,100184.9038
2018-01-01,100902.9958
2018-04-01,101364.4148
2018-07-01,100886.3686
2018-10-01,104295.0123
2019-01-01,104400.7767
2019-04-01,106363.1456
2019-07-01,106552.9537
2019-10-01,109648.9552
2020-01-01,107094.0563
2020-04-01,104867.6328
2020-07-01,104493.6467
2020-10-01,105351.4221
2021-01-01,104369.1968
2021-04-01,103856.5714
2021-07-01,104639.6652
2021-10-01,108763.4024
2022-01-01,110799.1686
2022-04-01,112629.7838
2022-07-01,113342.6524
2022-10-01,114701.6378
2023-01-01,116091.1525
2023-04-01,114684.1402
2023-07-01,115051.3308
2023-10-01,118923.8763
2024-01-01,116984.1826
2024-04-01,120862.6004
2024-07-01,122737.2768
2024-10-01,120749.8317
2025-01-01,122596.9486
2025-04-01,128335.2082
2025-07-01,132585.4096
2025-10-01,132075.5462
2026-01-01,135090.4071
2026-04-01,133782.6807
