time,value
1991-07-01,153796.66881933
1991-10-01,152896.312614688
1992-01-01,152758.052636084
1992-04-01,152913.014990373
1992-07-01,152109.800041197
1992-10-01,151100.159678698
1993-01-01,149315.917442654
1993-04-01,148586.627907564
1993-07-01,147646.008287361
1993-10-01,147419.042371269
1994-01-01,145660.091336849
1994-04-01,143126.902018195
1994-07-01,145299.357566699
1994-10-01,144341.142667435
1995-01-01,146515.475217719
1995-04-01,146288.375570847
1995-07-01,146214.861823296
1995-10-01,145854.938390246
1996-01-01,145611.572359889
1996-04-01,145757.173835683
1996-07-01,143638.545282532
1996-10-01,141880.844180266
1997-01-01,140553.842375037
1997-04-01,140146.24767189
1997-07-01,136288.826302165
1997-10-01,136073.393851319
1998-01-01,134240.80702019
1998-04-01,134263.19101469
1998-07-01,134035.685324189
1998-10-01,133470.498318401
1999-01-01,133080.821208488
1999-04-01,133484.403737955
1999-07-01,133782.211180049
1999-10-01,134556.652424833
2000-01-01,136039.584933991
2000-04-01,135613.353464565
2000-07-01,136545.494022671
2000-10-01,137479.745115771
2001-01-01,137715.814996807
2001-04-01,138208.058742412
2001-07-01,138549.468126214
2001-10-01,138658.644192911
2002-01-01,134758.316290832
2002-04-01,136843.269573468
2002-07-01,136901.01602219
2002-10-01,136014.680375037
2003-01-01,135456.361532225
2003-04-01,134489.180920442
2003-07-01,133969.042021395
2003-10-01,133370.165027554
2004-01-01,134268.718177402
2004-04-01,134233.608414128
2004-07-01,133816.827558277
2004-10-01,134015.370412122
2005-01-01,133476.334371983
2005-04-01,133681.547810632
2005-07-01,133742.106467154
2005-10-01,135075.243384787
2006-01-01,133333.597708519
2006-04-01,133096.477825794
2006-07-01,134619.691077867
2006-10-01,136495.842412293
2007-01-01,136300.914031439
2007-04-01,136751.233571547
2007-07-01,136818.482016184
2007-10-01,137218.85486424
2008-01-01,138064.059877347
2008-04-01,137753.322504917
2008-07-01,137541.494251962
2008-10-01,136817.841106231
2009-01-01,136464.96734759
2009-04-01,136283.86628089
2009-07-01,135478.178180012
2009-10-01,134710.285868555
2010-01-01,134444.560604468
2010-04-01,134582.561079339
2010-07-01,134684.847195642
2010-10-01,136131.519154503
2011-01-01,137520.89753738
2011-04-01,137727.759617101
2011-07-01,138595.839674541
2011-10-01,138685.363210835
2012-01-01,138522.513985207
2012-04-01,139576.714946802
2012-07-01,140352.451877863
2012-10-01,141563.732059622
2013-01-01,141223.091843755
2013-04-01,141401.03103278
2013-07-01,141607.724038625
2013-10-01,141280.425561488
2014-01-01,142463.966835058
2014-04-01,142077.389421058
2014-07-01,141432.493238505
2014-10-01,141815.381453246
2015-01-01,143174.950035265
2015-04-01,142416.584071681
2015-07-01,143286.721676028
2015-10-01,142106.31431893
2016-01-01,139050.644113183
2016-04-01,142794.464946433
2016-07-01,143648.370615461
2016-10-01,143601.751862269
2017-01-01,141450.816719416
2017-04-01,143131.65358081
2017-07-01,143179.160438529
2017-10-01,144251.355692555
2018-01-01,146644.661420464
2018-04-01,146960.322682943
2018-07-01,145822.379802699
2018-10-01,146714.156444391
2019-01-01,148574.052197916
2019-04-01,147119.832625118
2019-07-01,147639.804920854
2019-10-01,147128.667071626
2020-01-01,146025.303139618
2020-04-01,146821.632737081
2020-07-01,146922.967325221
2020-10-01,147958.074783678
2021-01-01,146218.155014957
2021-04-01,147348.993567737
2021-07-01,149376.538365357
2021-10-01,149468.256111681
2022-01-01,152643.270851545
2022-04-01,151796.639946231
2022-07-01,152984.858417733
2022-10-01,155331.255011085
2023-01-01,156698.534893117
2023-04-01,156256.817266791
2023-07-01,155291.618966611
2023-10-01,157194.088537351
2024-01-01,159079.862659103
2024-04-01,160302.629735083
2024-07-01,161998.160481727
2024-10-01,162348.882675148
2025-01-01,161524.322332673
2025-04-01,162312.100067553
2025-07-01,162245.403556689
2025-10-01,160472.915388643
2026-01-01,160817.762350722
