time,value
1991-07-01,3460.7994
1991-10-01,3478.4703
1992-01-01,3503.4884
1992-04-01,3545.6789
1992-07-01,3489.7887
1992-10-01,3495.9942
1993-01-01,3511.3785
1993-04-01,3565.3326
1993-07-01,3584.9165
1993-10-01,3600.6182
1994-01-01,3612.3394
1994-04-01,3624.8066
1994-07-01,3724.8025
1994-10-01,3739.7188
1995-01-01,3742.7689
1995-04-01,3745.9231
1995-07-01,3797.4693
1995-10-01,3841.9831
1996-01-01,3853.3413
1996-04-01,3872.7716
1996-07-01,3936.7884
1996-10-01,3987.7959
1997-01-01,4011.4132
1997-04-01,4036.1977
1997-07-01,4058.7119
1997-10-01,4066.5588
1998-01-01,4101.9913
1998-04-01,4161.4338
1998-07-01,4189.4856
1998-10-01,4245.8437
1999-01-01,4268.2306
1999-04-01,4379.3292
1999-07-01,4450.1888
1999-10-01,4534.3066
2000-01-01,4619.3357
2000-04-01,4713.546
2000-07-01,4792.176
2000-10-01,4816.4513
2001-01-01,4915.5325
2001-04-01,4821.3666
2001-07-01,4869.1963
2001-10-01,4907.4583
2002-01-01,4921.0083
2002-04-01,4968.679
2002-07-01,5052.2881
2002-10-01,5067.9833
2003-01-01,5099.8863
2003-04-01,5145.9598
2003-07-01,5263.9278
2003-10-01,5277.6915
2004-01-01,5230.9025
2004-04-01,5328.5136
2004-07-01,5403.7756
2004-10-01,5387.381
2005-01-01,5424.291
2005-04-01,5450.2774
2005-07-01,5531.7152
2005-10-01,5530.8885
2006-01-01,5528.1371
2006-04-01,5564.9689
2006-07-01,5632.664
2006-10-01,5648.9886
2007-01-01,5656.6714
2007-04-01,5721.6508
2007-07-01,5776.4876
2007-10-01,5816.8031
2008-01-01,5875.8626
2008-04-01,5964.0677
2008-07-01,6034.4282
2008-10-01,6043.1298
2009-01-01,6070.5709
2009-04-01,6089.4786
2009-07-01,6139.9827
2009-10-01,6166.1634
2010-01-01,6215.1904
2010-04-01,6238.6294
2010-07-01,6269.8475
2010-10-01,6267.0489
2011-01-01,6228.0046
2011-04-01,6253.5263
2011-07-01,6351.6556
2011-10-01,6360.6959
2012-01-01,6490.0085
2012-04-01,6601.7563
2012-07-01,6667.8871
2012-10-01,6694.827
2013-01-01,6753.1334
2013-04-01,6823.5888
2013-07-01,6857.1381
2013-10-01,6869.0646
2014-01-01,6892.5086
2014-04-01,6926.5179
2014-07-01,7004.7241
2014-10-01,7061.0528
2015-01-01,7093.3955
2015-04-01,7118.334
2015-07-01,6639.1673
2015-10-01,6938.0018
2016-01-01,6735.7524
2016-04-01,6608.8183
2016-07-01,7091.0338
2016-10-01,7512.379
2017-01-01,7028.7161
2017-04-01,7021.828
2017-07-01,7048.2851
2017-10-01,6914.2027
2018-01-01,7250.4839
2018-04-01,7611.5063
2018-07-01,7588.7509
2018-10-01,7824.656
2019-01-01,8160.5794
2019-04-01,8129.5139
2019-07-01,8383.0278
2019-10-01,8452.534
2020-01-01,8374.4171
2020-04-01,8805.4629
2020-07-01,9267.1055
2020-10-01,9728.5988
2021-01-01,9576.3671
2021-04-01,9587.9943
2021-07-01,9489.184
2021-10-01,10633.023
2022-01-01,10705.5367
2022-04-01,10639.8355
2022-07-01,10388.6915
2022-10-01,10481.3964
2023-01-01,11471.9721
2023-04-01,10853.437
2023-07-01,10680.2529
2023-10-01,11540.8393
2024-01-01,11600.553
2024-04-01,11945.344
2024-07-01,11782.3598
2024-10-01,12379.403
2025-01-01,11739.1828
2025-04-01,11997.2023
2025-07-01,11637.4909
2025-10-01,11852.9492
2026-01-01,12718.2673
