time,value
1991-07-01,37738.9620160169
1991-10-01,37726.4207756773
1992-01-01,37565.7455551561
1992-04-01,37685.234983859
1992-07-01,32994.4982115749
1992-10-01,32771.7416326791
1993-01-01,31863.3538849539
1993-04-01,32909.6799678594
1993-07-01,32249.4080722117
1993-10-01,31711.7134531895
1994-01-01,30626.4687154515
1994-04-01,29077.7074575936
1994-07-01,30514.0254064597
1994-10-01,30483.1722715596
1995-01-01,31801.1131416068
1995-04-01,31182.2106266696
1995-07-01,31266.1331909413
1995-10-01,32826.7465310352
1996-01-01,30402.6492083678
1996-04-01,30233.8269963154
1996-07-01,29844.0083519335
1996-10-01,29437.4433443178
1997-01-01,29051.825385207
1997-04-01,30273.3595171182
1997-07-01,30344.5835981751
1997-10-01,30077.2234407871
1998-01-01,29544.1408700686
1998-04-01,27693.6055197153
1998-07-01,29272.3962299257
1998-10-01,27969.5085063439
1999-01-01,28993.7650867721
1999-04-01,29410.4045880102
1999-07-01,28539.88927915
1999-10-01,29394.7709918395
2000-01-01,29678.4644210559
2000-04-01,29865.1475017395
2000-07-01,30631.6891378253
2000-10-01,30992.3876142295
2001-01-01,30836.5948052708
2001-04-01,30819.0436570747
2001-07-01,31095.2354389525
2001-10-01,30332.3203988591
2002-01-01,30545.2195705414
2002-04-01,29931.3245209937
2002-07-01,29518.0517702941
2002-10-01,29122.7414391759
2003-01-01,28633.9855114976
2003-04-01,29298.4705344875
2003-07-01,29331.9558942346
2003-10-01,30215.3165707624
2004-01-01,30175.121025669
2004-04-01,30402.413467684
2004-07-01,31167.5237709031
2004-10-01,30995.1522792064
2005-01-01,31564.4694920978
2005-04-01,31946.9631163791
2005-07-01,31774.8938226062
2005-10-01,32019.7008615313
2006-01-01,32414.0046089017
2006-04-01,32707.476766701
2006-07-01,33450.8302424756
2006-10-01,33936.3922465222
2007-01-01,34316.1603397998
2007-04-01,34448.1710534334
2007-07-01,33485.5216117904
2007-10-01,34150.2567053073
2008-01-01,34178.8992795697
2008-04-01,34250.3783457785
2008-07-01,33241.847478262
2008-10-01,32616.3240543282
2009-01-01,32347.5814631834
2009-04-01,32764.7394880075
2009-07-01,33128.7197914874
2009-10-01,32967.1520957853
2010-01-01,32666.4496946962
2010-04-01,32297.2137974221
2010-07-01,32306.4093733505
2010-10-01,32492.1595395513
2011-01-01,31704.7638841198
2011-04-01,31184.9995575352
2011-07-01,30636.6842628629
2011-10-01,30977.3233440406
2012-01-01,31074.3002939499
2012-04-01,31116.350190233
2012-07-01,31909.7129320982
2012-10-01,31868.9140428035
2013-01-01,31720.6807295716
2013-04-01,31645.7961197618
2013-07-01,31556.436125004
2013-10-01,30890.4047505812
2014-01-01,31424.5623300623
2014-04-01,31404.2397127945
2014-07-01,31435.8864384605
2014-10-01,31778.935912504
2015-01-01,30566.9614512004
2015-04-01,31200.7377245309
2015-07-01,31097.4710416054
2015-10-01,30922.3630159709
2016-01-01,31064.3343699283
2016-04-01,30960.9677106775
2016-07-01,30893.3969016733
2016-10-01,31826.5181153534
2017-01-01,31455.4926320038
2017-04-01,31162.3625704669
2017-07-01,31406.2592619125
2017-10-01,30993.5666007629
2018-01-01,31224.5749396079
2018-04-01,30575.1643072361
2018-07-01,29731.3608036845
2018-10-01,29145.9680998209
2019-01-01,28914.8936621224
2019-04-01,30268.7811856192
2019-07-01,29373.4695758923
2019-10-01,29422.5213799484
2020-01-01,30542.6691709066
2020-04-01,30993.871301697
2020-07-01,31286.1365041434
2020-10-01,31536.3574245829
2021-01-01,31116.6653466883
2021-04-01,31526.5150980072
2021-07-01,31723.5076159821
2021-10-01,32203.4839519533
2022-01-01,31936.2554986719
2022-04-01,31610.3907201765
2022-07-01,31624.7944864504
2022-10-01,31990.1192043618
2023-01-01,31231.1154435728
2023-04-01,31256.3345619596
2023-07-01,31203.6793842207
2023-10-01,31113.096383897
2024-01-01,31599.7237890424
2024-04-01,31466.8438458323
2024-07-01,31551.7994823619
2024-10-01,31489.4976359506
2025-01-01,31694.6623741051
2025-04-01,31813.2002528813
2025-07-01,32058.3171167308
2025-10-01,30798.9683252153
2026-01-01,30747.3357595511
