time,value
1991-07-01,118153.568130608
1991-10-01,116755.609728821
1992-01-01,115862.30602182
1992-04-01,115710.118753659
1992-07-01,114840.520694862
1992-10-01,113012.836911218
1993-01-01,112290.550444231
1993-04-01,112755.780521123
1993-07-01,113147.679139151
1993-10-01,113736.540976582
1994-01-01,114697.567647073
1994-04-01,113970.571306989
1994-07-01,113172.381470852
1994-10-01,113220.248083622
1995-01-01,112250.515166
1995-04-01,110982.997242367
1995-07-01,110637.212060932
1995-10-01,109932.00998195
1996-01-01,108617.23311782
1996-04-01,107701.246439167
1996-07-01,105472.476670162
1996-10-01,102917.177310144
1997-01-01,100994.544247091
1997-04-01,100696.671970479
1997-07-01,101067.428527011
1997-10-01,101020.693481345
1998-01-01,100793.974583525
1998-04-01,101146.285165156
1998-07-01,102054.852932246
1998-10-01,102797.257886733
1999-01-01,103046.197783425
1999-04-01,102326.250444551
1999-07-01,102165.776494983
1999-10-01,101952.413814686
2000-01-01,102441.583810671
2000-04-01,103187.578867731
2000-07-01,102880.942281037
2000-10-01,102269.917633287
2001-01-01,102353.657172773
2001-04-01,102323.814097811
2001-07-01,102513.022368269
2001-10-01,103097.586376548
2002-01-01,103102.628794256
2002-04-01,103034.897179299
2002-07-01,102589.5260097
2002-10-01,101315.407278016
2003-01-01,99304.0343930721
2003-04-01,96960.7872836563
2003-07-01,95908.0466601606
2003-10-01,96100.5208915024
2004-01-01,95881.4911052331
2004-04-01,95576.5444304025
2004-07-01,95536.3096577896
2004-10-01,95375.5279394214
2005-01-01,94782.7390101717
2005-04-01,93832.9937966693
2005-07-01,92504.3740069891
2005-10-01,91951.6317908185
2006-01-01,91959.0279191399
2006-04-01,91865.6662320798
2006-07-01,91275.2993523694
2006-10-01,90993.6059100552
2007-01-01,91879.759166341
2007-04-01,93427.103135125
2007-07-01,94608.4809600034
2007-10-01,94909.8734693909
2008-01-01,94895.3125386435
2008-04-01,95016.0757379195
2008-07-01,95586.7991056979
2008-10-01,95612.4785809995
2009-01-01,94505.1576081291
2009-04-01,93189.1608273522
2009-07-01,92890.3195614581
2009-10-01,92990.5237523096
2010-01-01,92837.6277054498
2010-04-01,92394.8930812062
2010-07-01,91806.4629129901
2010-10-01,91376.8876377643
2011-01-01,91244.6099530885
2011-04-01,90490.657557292
2011-07-01,89118.2150192608
2011-10-01,88000.2523399426
2012-01-01,87162.606941684
2012-04-01,86434.0371919668
2012-07-01,85616.4086783494
2012-10-01,84951.2930806364
2013-01-01,84763.2362927894
2013-04-01,84972.1428866574
2013-07-01,84947.3154152176
2013-10-01,85128.1194350586
2014-01-01,85514.5477990609
2014-04-01,86067.9910047759
2014-07-01,86387.3709605629
2014-10-01,85793.3471436939
2015-01-01,84628.6572633726
2015-04-01,84016.390333192
2015-07-01,84275.7544180534
2015-10-01,85247.0602247762
2016-01-01,85974.7962374041
2016-04-01,85014.6708143513
2016-07-01,83304.0202505804
2016-10-01,82674.8305872232
2017-01-01,82674.5055857852
2017-04-01,82282.9962069215
2017-07-01,82610.6829525666
2017-10-01,83878.1744191283
2018-01-01,86518.2469605545
2018-04-01,89808.8705552159
2018-07-01,91341.2750663628
2018-10-01,91298.3260444449
2019-01-01,92854.9045724998
2019-04-01,94888.3258446896
2019-07-01,95807.5400477654
2019-10-01,94041.8334840241
2020-01-01,89549.5008363941
2020-04-01,85603.7153498028
2020-07-01,84196.6568141308
2020-10-01,83957.5661829502
2021-01-01,83879.564016796
2021-04-01,85341.3981539917
2021-07-01,87499.1658038376
2021-10-01,89594.4688952597
2022-01-01,92411.7244030319
2022-04-01,95277.9499165602
2022-07-01,96979.2559258723
2022-10-01,98425.1791704389
2023-01-01,98606.2489885406
2023-04-01,97228.2368144073
2023-07-01,96003.4469368927
2023-10-01,95778.362281116
2024-01-01,96938.947472773
2024-04-01,98427.4451045157
2024-07-01,98950.9655228553
2024-10-01,99793.1864283852
2025-01-01,100419.322906833
2025-04-01,101503.565317467
2025-07-01,104049.293387386
2025-10-01,106221.382987665
2026-01-01,107380.776241725
2026-04-01,108137.591959614
