time,value
1991-07-01,30360.7518561097
1991-10-01,30535.2786387876
1992-01-01,30644.6540299472
1992-04-01,30545.6242565961
1992-07-01,30206.5159698311
1992-10-01,29894.8821659082
1993-01-01,30148.0198316816
1993-04-01,30580.4984159208
1993-07-01,30932.4380826398
1993-10-01,31421.6502342241
1994-01-01,31865.4152607675
1994-04-01,32268.3036719519
1994-07-01,33088.685693331
1994-10-01,34069.5495655406
1995-01-01,34855.3238655465
1995-04-01,35490.8531798677
1995-07-01,35660.4304607789
1995-10-01,35367.9986412565
1996-01-01,34887.292679409
1996-04-01,34550.709043227
1996-07-01,34831.7749789663
1996-10-01,35970.8205436165
1997-01-01,37333.4448667469
1997-04-01,38451.4204819478
1997-07-01,39217.6452082035
1997-10-01,39676.609228152
1998-01-01,39971.5866861626
1998-04-01,40233.1325441455
1998-07-01,40653.7032691984
1998-10-01,41512.6043322249
1999-01-01,42700.9675907347
1999-04-01,44200.8357291238
1999-07-01,45921.2659705142
1999-10-01,47374.3157771142
2000-01-01,48677.2606283212
2000-04-01,49851.8657190786
2000-07-01,50377.6083110445
2000-10-01,50218.8155920241
2001-01-01,50100.8322540466
2001-04-01,49920.6422664041
2001-07-01,49444.7807329779
2001-10-01,48811.4703294527
2002-01-01,48161.5144965825
2002-04-01,47776.8432365283
2002-07-01,47561.2490142964
2002-10-01,47305.5656565841
2003-01-01,47161.1987738481
2003-04-01,47283.2361169217
2003-07-01,47554.0048896397
2003-10-01,48304.5220328038
2004-01-01,49090.3682605959
2004-04-01,49198.9384132636
2004-07-01,49268.2805191716
2004-10-01,49518.9404251358
2005-01-01,49651.5153773343
2005-04-01,49834.7923123614
2005-07-01,50721.6508102061
2005-10-01,52152.3365737425
2006-01-01,53866.1498463328
2006-04-01,55705.0981898123
2006-07-01,57231.9469596794
2006-10-01,58206.5432887742
2007-01-01,59088.4278839929
2007-04-01,60226.3028958834
2007-07-01,61580.0116263502
2007-10-01,63444.0783043114
2008-01-01,65346.3305729212
2008-04-01,66896.3008580863
2008-07-01,67281.4984230283
2008-10-01,66087.1204017959
2009-01-01,64242.4194393409
2009-04-01,62821.2104724657
2009-07-01,62233.1137454996
2009-10-01,62362.128247614
2010-01-01,63033.2828570804
2010-04-01,63522.9194016467
2010-07-01,64162.5417311649
2010-10-01,65722.1428414821
2011-01-01,68227.5447166487
2011-04-01,70182.2869525137
2011-07-01,70527.422727591
2011-10-01,70206.3995288778
2012-01-01,69810.1849917291
2012-04-01,69568.3294247247
2012-07-01,69611.2765698272
2012-10-01,70334.2718533217
2013-01-01,70789.7188644233
2013-04-01,70984.1371104805
2013-07-01,71294.6722142105
2013-10-01,71364.1401756379
2014-01-01,71154.2651531132
2014-04-01,71268.9299182159
2014-07-01,71590.2685504359
2014-10-01,71705.9330920218
2015-01-01,72004.594449747
2015-04-01,72487.6229292596
2015-07-01,72674.9565234557
2015-10-01,72547.2499016994
2016-01-01,72777.0688761834
2016-04-01,73795.7005541862
2016-07-01,75070.9925318452
2016-10-01,75521.5971855335
2017-01-01,75486.1443339872
2017-04-01,76062.4680777712
2017-07-01,77140.9652726639
2017-10-01,78052.5910195187
2018-01-01,78962.6996749675
2018-04-01,79734.7063910214
2018-07-01,81011.8722690036
2018-10-01,83065.767225338
2019-01-01,84128.2883849365
2019-04-01,83914.185868603
2019-07-01,83278.6076219128
2019-10-01,82563.7304777536
2020-01-01,81063.3658101678
2020-04-01,79614.9174957377
2020-07-01,78016.9383771174
2020-10-01,76853.1699398725
2021-01-01,77596.6924947293
2021-04-01,79709.1194104082
2021-07-01,81877.3949250757
2021-10-01,83474.0913461702
2022-01-01,85026.855978161
2022-04-01,86951.1298760258
2022-07-01,89025.7479720885
2022-10-01,90285.7004611326
2023-01-01,92329.3848210451
2023-04-01,94138.4456456008
2023-07-01,94652.7708957204
2023-10-01,94475.2744936829
2024-01-01,94570.2575360361
2024-04-01,94983.1570207005
2024-07-01,95855.3699487283
2024-10-01,96253.7461124043
2025-01-01,95485.4677933467
2025-04-01,94483.3261398917
2025-07-01,95194.8242153059
2025-10-01,97988.7029730109
2026-01-01,99895.258083438
2026-04-01,100498.46682007
