time,value
1991-07-01,37126.1679348291
1991-10-01,36479.5987087057
1992-01-01,35898.9613048949
1992-04-01,34954.45838006
1992-07-01,33532.2792652328
1992-10-01,32272.0922984828
1993-01-01,31377.4660193257
1993-04-01,30759.9358121439
1993-07-01,30394.5767428835
1993-10-01,30024.7626117898
1994-01-01,29374.1396228692
1994-04-01,28882.7891265754
1994-07-01,28624.6796635204
1994-10-01,28151.723515744
1995-01-01,27547.6156122174
1995-04-01,26974.5230029221
1995-07-01,26418.1092024123
1995-10-01,25786.8672086963
1996-01-01,25125.3439815947
1996-04-01,24404.205023775
1996-07-01,23879.9849890349
1996-10-01,23586.5130466349
1997-01-01,23468.9240912695
1997-04-01,23001.2440076348
1997-07-01,22015.2876203283
1997-10-01,21207.8902369121
1998-01-01,20870.9569852455
1998-04-01,20720.6333962094
1998-07-01,20482.0788564771
1998-10-01,19953.1853301832
1999-01-01,19219.1888365399
1999-04-01,18645.9718653404
1999-07-01,18411.1169496138
1999-10-01,18178.809194921
2000-01-01,17814.9316729956
2000-04-01,17608.2755635633
2000-07-01,17571.7034162356
2000-10-01,17457.9352894551
2001-01-01,17207.8074783295
2001-04-01,16904.9876150424
2001-07-01,16626.9354922989
2001-10-01,16546.7127114363
2002-01-01,16269.6578439677
2002-04-01,15716.7578978742
2002-07-01,15077.3813460634
2002-10-01,14634.8124182048
2003-01-01,14450.6709605646
2003-04-01,14321.0317388514
2003-07-01,14078.4761606404
2003-10-01,13845.4817834638
2004-01-01,13760.7789597596
2004-04-01,13725.5581833779
2004-07-01,13591.9836028905
2004-10-01,13342.0768413402
2005-01-01,13178.3503027819
2005-04-01,13050.9127017964
2005-07-01,12912.6736736299
2005-10-01,12714.6857049803
2006-01-01,12438.6934352211
2006-04-01,12261.2505464525
2006-07-01,12359.7010592601
2006-10-01,12537.2949786957
2007-01-01,12618.7539711566
2007-04-01,12687.7638862127
2007-07-01,12756.1879576028
2007-10-01,12739.0822816137
2008-01-01,12733.7035547868
2008-04-01,12840.6159981797
2008-07-01,12813.4260323107
2008-10-01,12518.7471586362
2009-01-01,12063.5673739022
2009-04-01,11517.5834148502
2009-07-01,11071.6540706801
2009-10-01,10845.4399197267
2010-01-01,10725.3971304294
2010-04-01,10639.8431478896
2010-07-01,10669.0284415014
2010-10-01,11003.3648626918
2011-01-01,11533.4764734238
2011-04-01,11866.0836225814
2011-07-01,11858.6868465072
2011-10-01,11644.5483143683
2012-01-01,11264.2500318072
2012-04-01,10839.3246651838
2012-07-01,10528.5729397519
2012-10-01,10294.7589659039
2013-01-01,10094.6208417331
2013-04-01,10045.299967156
2013-07-01,10103.6704699638
2013-10-01,10074.9751943864
2014-01-01,10030.6759222443
2014-04-01,10073.8927217
2014-07-01,10125.4656060899
2014-10-01,10128.9823467929
2015-01-01,10052.0690064658
2015-04-01,9867.59085354493
2015-07-01,9695.66558096246
2015-10-01,9588.91898949442
2016-01-01,9490.85145294675
2016-04-01,9368.27833312191
2016-07-01,9217.46324099275
2016-10-01,9062.41796475061
2017-01-01,8929.81423145518
2017-04-01,8826.88608456187
2017-07-01,8754.59733657491
2017-10-01,8826.41758415856
2018-01-01,9053.96200300524
2018-04-01,9300.62990118803
2018-07-01,9418.40913014444
2018-10-01,9396.31471176787
2019-01-01,9363.52829273306
2019-04-01,9400.71330320533
2019-07-01,9514.67472426204
2019-10-01,9679.50296698218
2020-01-01,9798.26055521799
2020-04-01,9746.53778102505
2020-07-01,9572.73735351337
2020-10-01,9368.27610360038
2021-01-01,9141.31723636896
2021-04-01,8976.53999112218
2021-07-01,8858.18034984569
2021-10-01,8771.03749135379
2022-01-01,8768.69203873246
2022-04-01,8851.48660189174
2022-07-01,8995.67635877161
2022-10-01,9144.88648232935
2023-01-01,9251.56456843338
2023-04-01,9227.65854343579
2023-07-01,9153.52743888307
2023-10-01,9052.23448002707
2024-01-01,8969.02880163103
2024-04-01,8932.0805766792
2024-07-01,8929.51943095449
2024-10-01,8855.53394765959
2025-01-01,8739.39538849621
2025-04-01,8696.94041727041
2025-07-01,8666.20464351267
2025-10-01,8640.35707340035
2026-01-01,8599.13342542494
