time,value
1991-07-01,11018.2809452063
1991-10-01,10777.4592700095
1992-01-01,10750.7822554492
1992-04-01,10675.4773622809
1992-07-01,10427.4303187449
1992-10-01,10201.8507319101
1993-01-01,10069.3510223146
1993-04-01,10312.9992600291
1993-07-01,9706.94675390474
1993-10-01,9877.12170794435
1994-01-01,9718.50326566
1994-04-01,9617.81793606985
1994-07-01,9656.0244494519
1994-10-01,9545.89014806536
1995-01-01,9730.38858405248
1995-04-01,9444.82288646713
1995-07-01,9564.16740154886
1995-10-01,9645.88365367123
1996-01-01,9238.14804927336
1996-04-01,9255.8385067521
1996-07-01,9142.53125033824
1996-10-01,9175.47372813232
1997-01-01,9272.40712336621
1997-04-01,9319.56916593174
1997-07-01,9104.1438762634
1997-10-01,8819.10016267573
1998-01-01,9410.07992420448
1998-04-01,9471.22999635672
1998-07-01,9524.00590805551
1998-10-01,9621.41628179612
1999-01-01,9545.18735241963
1999-04-01,9489.29773399342
1999-07-01,9760.87132703694
1999-10-01,9965.61876870638
2000-01-01,10171.1865874623
2000-04-01,10249.7717142937
2000-07-01,10243.2589693808
2000-10-01,10056.5605007033
2001-01-01,9977.89407858945
2001-04-01,10023.7949511138
2001-07-01,10049.4781569218
2001-10-01,9965.93512461713
2002-01-01,10147.0272670629
2002-04-01,10213.3982935547
2002-07-01,10209.5749641497
2002-10-01,10172.2305820725
2003-01-01,9897.58678299919
2003-04-01,10160.7509406845
2003-07-01,10122.6346506139
2003-10-01,10445.072452371
2004-01-01,10252.3758354551
2004-04-01,10039.3934030349
2004-07-01,10149.8154282489
2004-10-01,9951.53303648067
2005-01-01,10307.0359878996
2005-04-01,10234.2687370452
2005-07-01,10264.8254618196
2005-10-01,10387.1322328273
2006-01-01,10200.5176108038
2006-04-01,10112.6614721583
2006-07-01,10365.8760816883
2006-10-01,10579.2129443143
2007-01-01,10704.8935783148
2007-04-01,10935.9060890177
2007-07-01,10915.9797094293
2007-10-01,11127.5668288836
2008-01-01,11411.0216874763
2008-04-01,11480.1826794163
2008-07-01,11190.9503664056
2008-10-01,11456.1864662337
2009-01-01,11531.6765604002
2009-04-01,11757.5136326167
2009-07-01,11820.2428402884
2009-10-01,11419.7100835283
2010-01-01,11707.8847927582
2010-04-01,11559.6323892296
2010-07-01,11607.7486025174
2010-10-01,11632.6219148612
2011-01-01,11435.0094284191
2011-04-01,11547.0064013114
2011-07-01,11555.9576849772
2011-10-01,11673.6318434138
2012-01-01,12046.7472694602
2012-04-01,12222.590082421
2012-07-01,12465.5358136683
2012-10-01,12330.1615018241
2013-01-01,12458.02123876
2013-04-01,12298.7829901119
2013-07-01,12539.1810848251
2013-10-01,12553.2736962257
2014-01-01,12344.3400750111
2014-04-01,12654.8124752306
2014-07-01,12499.9816303597
2014-10-01,12573.6905978129
2015-01-01,12776.8649713352
2015-04-01,12860.006954959
2015-07-01,12848.9435571132
2015-10-01,13416.8763336081
2016-01-01,12231.07554083
2016-04-01,12580.3185662593
2016-07-01,12359.7008927968
2016-10-01,12740.1367273318
2017-01-01,12943.4371194703
2017-04-01,12666.2625468919
2017-07-01,13044.2849144606
2017-10-01,13061.6837939137
2018-01-01,13177.4630962051
2018-04-01,13472.7918737066
2018-07-01,13811.3454436585
2018-10-01,13657.6207681924
2019-01-01,13837.4080802424
2019-04-01,13882.5488117966
2019-07-01,13671.4077969125
2019-10-01,14130.7394728485
2020-01-01,14083.3048448204
2020-04-01,14496.0505430931
2020-07-01,15115.5712839096
2020-10-01,15021.7846475711
2021-01-01,15103.6067677985
2021-04-01,15034.2113030323
2021-07-01,14906.2479061507
2021-10-01,15821.3333048057
2022-01-01,15676.3431503426
2022-04-01,15720.4038945034
2022-07-01,15323.8014419271
2022-10-01,15078.8157488229
2023-01-01,15667.6031201104
2023-04-01,15727.4377259211
2023-07-01,16269.5164708985
2023-10-01,16188.5671214897
2024-01-01,16502.8698667532
2024-04-01,17184.4103227998
2024-07-01,16608.8966193328
2024-10-01,16305.6360380081
2025-01-01,15999.1773830041
2025-04-01,16044.2931852329
2025-07-01,16095.4386430071
2025-10-01,16797.7096914186
2026-01-01,16921.93488155
