time,value
1991-07-01,22794.6628
1991-10-01,23527.1503
1992-01-01,23788.3904
1992-04-01,24521.4376
1992-07-01,24577.0763
1992-10-01,24874.0583
1993-01-01,24927.9193
1993-04-01,25518.633
1993-07-01,26108.3732
1993-10-01,26732.7834
1994-01-01,27018.7639
1994-04-01,27436.9525
1994-07-01,28457.4418
1994-10-01,29346.8123
1995-01-01,30153.5684
1995-04-01,31285.66
1995-07-01,32049.2542
1995-10-01,32372.2075
1996-01-01,33137.9475
1996-04-01,33290.3915
1996-07-01,32960.6629
1996-10-01,32643.2858
1997-01-01,32592.6809
1997-04-01,32875.1248
1997-07-01,34021.6976
1997-10-01,34639.5453
1998-01-01,34032.1805
1998-04-01,33445.0561
1998-07-01,34011.9924
1998-10-01,33255.435
1999-01-01,33313.7839
1999-04-01,33955.0766
1999-07-01,34645.4033
1999-10-01,35148.5395
2000-01-01,36701.7939
2000-04-01,36093.1506
2000-07-01,36178.4443
2000-10-01,36159.7675
2001-01-01,36447.2278
2001-04-01,35391.8262
2001-07-01,35540.5619
2001-10-01,35533.8027
2002-01-01,35169.5714
2002-04-01,34656.1507
2002-07-01,35372.8141
2002-10-01,35080.0493
2003-01-01,35111.6726
2003-04-01,34609.3326
2003-07-01,34244.7349
2003-10-01,34457.8035
2004-01-01,34861.3349
2004-04-01,35445.1699
2004-07-01,36285.3932
2004-10-01,36751.517
2005-01-01,35750.1276
2005-04-01,36196.1494
2005-07-01,36041.0841
2005-10-01,36214.4569
2006-01-01,35876.3477
2006-04-01,35917.7134
2006-07-01,36631.7301
2006-10-01,37507.9641
2007-01-01,37391.9529
2007-04-01,37198.26
2007-07-01,37651.2939
2007-10-01,38027.6119
2008-01-01,38493.4055
2008-04-01,38764.0918
2008-07-01,38259.6621
2008-10-01,38613.1956
2009-01-01,38410.8172
2009-04-01,38084.8546
2009-07-01,37577.661
2009-10-01,37599.1922
2010-01-01,37242.7543
2010-04-01,37165.3489
2010-07-01,37676.0205
2010-10-01,38198.5727
2011-01-01,39085.7921
2011-04-01,38106.1222
2011-07-01,38145.2363
2011-10-01,38355.57
2012-01-01,38124.641
2012-04-01,38163.7048
2012-07-01,38009.1569
2012-10-01,38287.5044
2013-01-01,37991.0197
2013-04-01,38003.0769
2013-07-01,38465.7796
2013-10-01,38561.5508
2014-01-01,38689.0789
2014-04-01,38589.7274
2014-07-01,38075.1351
2014-10-01,38846.3643
2015-01-01,39330.7297
2015-04-01,39085.7302
2015-07-01,39767.4454
2015-10-01,39419.5287
2016-01-01,38177.7993
2016-04-01,40061.265
2016-07-01,40303.3771
2016-10-01,39965.1213
2017-01-01,40330.8154
2017-04-01,40642.2766
2017-07-01,41035.6808
2017-10-01,41297.7039
2018-01-01,41814.7568
2018-04-01,42060.8155
2018-07-01,42263.1524
2018-10-01,42602.1076
2019-01-01,42903.5469
2019-04-01,43355.8832
2019-07-01,43000.1378
2019-10-01,42959.3618
2020-01-01,43433.1409
2020-04-01,43000.1999
2020-07-01,43279.7797
2020-10-01,42782.1769
2021-01-01,42704.2171
2021-04-01,42979.3155
2021-07-01,44048.3844
2021-10-01,44334.4458
2022-01-01,45305.0478
2022-04-01,46088.9083
2022-07-01,46877.4573
2022-10-01,47016.1781
2023-01-01,47007.2226
