time,value
1991-07-01,14626.965824687
1991-10-01,14519.0553747591
1992-01-01,14534.494159702
1992-04-01,14702.5278803212
1992-07-01,16212.1680809309
1992-10-01,14705.3590831114
1993-01-01,14897.8028150069
1993-04-01,14965.2737492478
1993-07-01,14689.6725621427
1993-10-01,14447.2668698385
1994-01-01,14458.0734128311
1994-04-01,15562.73297978
1994-07-01,14884.4621327218
1994-10-01,15222.108013848
1995-01-01,15797.2754391625
1995-04-01,14922.205833696
1995-07-01,14443.8468471449
1995-10-01,14531.2560914465
1996-01-01,14666.697882167
1996-04-01,14693.7212992535
1996-07-01,14452.0565835027
1996-10-01,14683.3416699767
1997-01-01,14804.500390107
1997-04-01,15140.4408091063
1997-07-01,15830.0549803041
1997-10-01,15508.0387360303
1998-01-01,15284.2821716773
1998-04-01,15096.5588528041
1998-07-01,15453.236570245
1998-10-01,15183.2825114019
1999-01-01,15202.8028435123
1999-04-01,15860.745399125
1999-07-01,16152.1627947455
1999-10-01,16500.2281286681
2000-01-01,16785.5806724805
2000-04-01,16601.3654630276
2000-07-01,16552.4032234736
2000-10-01,16401.5696110811
2001-01-01,16264.9892030647
2001-04-01,15967.634038204
2001-07-01,15798.6311343226
2001-10-01,16181.8554890134
2002-01-01,15805.8399766759
2002-04-01,16253.4136489517
2002-07-01,16587.9700864746
2002-10-01,16612.6176250228
2003-01-01,16672.052454737
2003-04-01,16900.2029410233
2003-07-01,17249.8875988889
2003-10-01,17486.8329455228
2004-01-01,17632.2299272367
2004-04-01,17762.7288958323
2004-07-01,17604.8336672857
2004-10-01,17522.2678745187
2005-01-01,17543.8910164336
2005-04-01,17943.0153779601
2005-07-01,18186.2852975272
2005-10-01,18853.4191567589
2006-01-01,18457.8529916037
2006-04-01,19127.5051679881
2006-07-01,19576.6108428936
2006-10-01,19905.4953348076
2007-01-01,20378.0798627205
2007-04-01,20519.3694211737
2007-07-01,20721.644831692
2007-10-01,20865.6005906591
2008-01-01,21053.9855617276
2008-04-01,21023.1078435041
2008-07-01,21147.5928127264
2008-10-01,21593.3368359672
2009-01-01,21955.9834644899
2009-04-01,22394.1197286856
2009-07-01,22806.4073274473
2009-10-01,22602.2009277843
2010-01-01,23353.5960417177
2010-04-01,23144.8884615542
2010-07-01,23443.7340590653
2010-10-01,23271.4200561629
2011-01-01,23461.668615082
2011-04-01,23804.4540284202
2011-07-01,23452.6559539534
2011-10-01,23904.1250578843
2012-01-01,24108.674705491
2012-04-01,24203.9124967909
2012-07-01,24822.1849575919
2012-10-01,25249.0029338395
2013-01-01,25833.8123672074
2013-04-01,25766.847048511
2013-07-01,26056.2185510015
2013-10-01,26284.328939419
2014-01-01,26233.2939062206
2014-04-01,27108.8442410606
2014-07-01,26891.8974864373
2014-10-01,27201.8542633369
2015-01-01,28094.4140498914
2015-04-01,28285.7797880626
2015-07-01,28455.5125636662
2015-10-01,29794.635575482
2016-01-01,28662.9041456396
2016-04-01,29693.5893444762
2016-07-01,30122.320217529
2016-10-01,28211.0159560317
2017-01-01,29540.3721918162
2017-04-01,29424.429358528
2017-07-01,31367.2854109091
2017-10-01,31745.2128422106
2018-01-01,31001.8385491301
2018-04-01,31815.2012597567
2018-07-01,29989.0281056975
2018-10-01,30696.8203456575
2019-01-01,31962.8530922576
2019-04-01,31808.1904996115
2019-07-01,31635.2069293016
2019-10-01,32922.8343353228
2020-01-01,32639.9078953931
2020-04-01,32057.094602041
2020-07-01,32407.9559644846
2020-10-01,31832.398737397
2021-01-01,32004.3616800877
2021-04-01,30399.2407139986
2021-07-01,32114.9165926986
2021-10-01,32935.7884372459
2022-01-01,33657.6986690156
2022-04-01,35311.4365072385
2022-07-01,36183.9921917018
2022-10-01,34640.3587503127
2023-01-01,35749.857828568
2023-04-01,36309.527707535
2023-07-01,35409.9398987212
2023-10-01,35833.2652661085
2024-01-01,36358.8198783837
2024-04-01,35738.9263146959
2024-07-01,36760.7206986849
2024-10-01,37149.597083299
2025-01-01,37618.8717324251
2025-04-01,39097.8601614995
2025-07-01,39311.1621403719
2025-10-01,40735.8080775387
2026-01-01,40444.3084277208
2026-04-01,41557.7103178286
