time,value
1991-07-01,21712.2258867066
1991-10-01,21493.544974018
1992-01-01,21318.099578023
1992-04-01,21058.2266348941
1992-07-01,20579.3666089962
1992-10-01,20047.4384511021
1993-01-01,19749.6750503168
1993-04-01,19610.9213173428
1993-07-01,19408.8370757855
1993-10-01,19016.3024917315
1994-01-01,18723.624089415
1994-04-01,18728.5168826943
1994-07-01,18950.962753673
1994-10-01,19071.0413556492
1995-01-01,18907.6114879219
1995-04-01,18655.4764814314
1995-07-01,18590.0934100577
1995-10-01,18652.662585558
1996-01-01,18543.3843347874
1996-04-01,18301.8031344835
1996-07-01,18128.4999975612
1996-10-01,18155.1000256079
1997-01-01,18266.0572664257
1997-04-01,18193.3668358026
1997-07-01,17977.5213658234
1997-10-01,17877.2934041227
1998-01-01,18000.6432205708
1998-04-01,18273.1837893767
1998-07-01,18363.7426955033
1998-10-01,18239.9960544401
1999-01-01,18082.7862866527
1999-04-01,18047.2041554343
1999-07-01,18143.1656865803
1999-10-01,18439.9064308863
2000-01-01,18848.5098114123
2000-04-01,19082.090400694
2000-07-01,19228.8312627413
2000-10-01,19256.5701062363
2001-01-01,19154.1934452107
2001-04-01,19106.1916039315
2001-07-01,19226.4332542714
2001-10-01,19400.6227004702
2002-01-01,19592.243069519
2002-04-01,19714.5592966608
2002-07-01,19637.2569185951
2002-10-01,19381.056152387
2003-01-01,19217.6039733029
2003-04-01,19280.290267906
2003-07-01,19486.5011165391
2003-10-01,19556.3947590445
2004-01-01,19373.0879423782
2004-04-01,19157.2392253961
2004-07-01,19143.9378991369
2004-10-01,19343.0899645858
2005-01-01,19585.8328204643
2005-04-01,19762.9087230359
2005-07-01,19862.4944830591
2005-10-01,19888.4411720896
2006-01-01,19731.7329872576
2006-04-01,19771.0492722739
2006-07-01,20139.272151853
2006-10-01,20486.1831331409
2007-01-01,20757.6736517527
2007-04-01,20895.6731717329
2007-07-01,20967.605813471
2007-10-01,21178.9974405372
2008-01-01,21462.1127863034
2008-04-01,21311.1490206635
2008-07-01,20861.9328144552
2008-10-01,20673.7996396594
2009-01-01,21015.9614715777
2009-04-01,21552.3360346367
2009-07-01,21803.896877208
2009-10-01,21724.610917354
2010-01-01,21471.9616054925
2010-04-01,21220.7373537751
2010-07-01,21185.0571441624
2010-10-01,21168.554612858
2011-01-01,20998.7715531773
2011-04-01,20859.0234138438
2011-07-01,20895.8246019595
2011-10-01,21080.5849899999
2012-01-01,21401.9163032699
2012-04-01,21813.6838015704
2012-07-01,22135.0803268805
2012-10-01,22379.2928468794
2013-01-01,22242.3998333621
2013-04-01,22204.0449839495
2013-07-01,22344.9391575499
2013-10-01,22374.6346200074
2014-01-01,22306.9441511077
2014-04-01,22359.64006099
2014-07-01,22229.4023354277
2014-10-01,22251.2954691506
2015-01-01,22571.4709256046
2015-04-01,22365.1687990415
2015-07-01,22022.4358380229
2015-10-01,21660.3936409894
2016-01-01,21414.614263911
2016-04-01,21358.007468956
2016-07-01,21670.1459546572
2016-10-01,22170.6548607082
2017-01-01,22459.6083798331
2017-04-01,22479.3285387445
2017-07-01,22487.1787312762
2017-10-01,22630.9628081518
2018-01-01,22828.8842556489
2018-04-01,23468.6198550744
2018-07-01,23885.6415609168
2018-10-01,23846.7368977507
2019-01-01,23963.437616214
2019-04-01,24333.1966377648
2019-07-01,24727.2889703276
2019-10-01,25146.5378702424
2020-01-01,25695.2857742545
2020-04-01,26059.6780700079
2020-07-01,26306.1429898758
2020-10-01,26435.0998412041
2021-01-01,26220.5789393157
2021-04-01,25761.2416254952
2021-07-01,25802.7805882391
2021-10-01,26211.4720310358
2022-01-01,26272.8578201164
2022-04-01,25955.5904699863
2022-07-01,25477.6539456969
2022-10-01,25300.9951609732
2023-01-01,25721.6328400289
2023-04-01,26135.649018281
2023-07-01,26138.3462932512
2023-10-01,26368.0966707413
2024-01-01,27193.5855264679
2024-04-01,27927.5262861038
2024-07-01,28267.1719186577
2024-10-01,28085.2502226614
2025-01-01,27890.5814641675
2025-04-01,28543.8456726947
2025-07-01,29599.9455222983
2025-10-01,30195.1800132158
2026-01-01,30184.425855409
2026-04-01,29853.2043394824
