time,value
1991-07-01,33699.4777321151
1991-10-01,32460.7974713668
1992-01-01,31634.5914792461
1992-04-01,32637.1373069471
1992-07-01,34898.9778691883
1992-10-01,28478.7759012744
1993-01-01,31814.4617327647
1993-04-01,33597.7308913844
1993-07-01,32263.467014866
1993-10-01,31047.5756511613
1994-01-01,29138.3251159508
1994-04-01,30189.8520688493
1994-07-01,28264.5953060852
1994-10-01,29975.5017251245
1995-01-01,28659.0828593442
1995-04-01,25325.7148243217
1995-07-01,28673.5690336502
1995-10-01,25671.6334974344
1996-01-01,28823.4121528993
1996-04-01,28198.0842240897
1996-07-01,29343.1178331703
1996-10-01,28747.3378737641
1997-01-01,27843.7206640169
1997-04-01,26494.0486128767
1997-07-01,26395.7583911641
1997-10-01,27881.7901435614
1998-01-01,26196.2740287269
1998-04-01,28201.8533634472
1998-07-01,27848.2524002141
1998-10-01,27523.0474552355
1999-01-01,26917.5765743
1999-04-01,26718.9605565727
1999-07-01,27341.8022860009
1999-10-01,28233.0599602455
2000-01-01,28904.0962989637
2000-04-01,29436.807814755
2000-07-01,28604.6309939216
2000-10-01,27775.3048510843
2001-01-01,27760.9646646044
2001-04-01,29745.298975526
2001-07-01,30894.4400642823
2001-10-01,29028.7920638457
2002-01-01,30490.5153633924
2002-04-01,28892.7861695895
2002-07-01,28273.87946396
2002-10-01,30295.3908127956
2003-01-01,27242.0457565472
2003-04-01,27906.3198880371
2003-07-01,28169.215714619
2003-10-01,28353.3913443342
2004-01-01,27034.9703450327
2004-04-01,26632.0353023146
2004-07-01,26660.6887818999
2004-10-01,27072.4048553186
2005-01-01,27632.417440581
2005-04-01,27706.4231003182
2005-07-01,27973.7834076896
2005-10-01,26042.9750123831
2006-01-01,26242.3571369982
2006-04-01,25982.1985614888
2006-07-01,25310.1891413581
2006-10-01,25541.3015821644
2007-01-01,26360.9449836885
2007-04-01,26631.3895510994
2007-07-01,26155.0591125231
2007-10-01,27085.7715789436
2008-01-01,27409.8247169229
2008-04-01,27905.9142584782
2008-07-01,28884.0361546633
2008-10-01,28694.5773353858
2009-01-01,28156.9893893999
2009-04-01,27934.7919538429
2009-07-01,27546.0335707675
2009-10-01,27640.3154408949
2010-01-01,27698.7833075693
2010-04-01,27103.9556925149
2010-07-01,26457.4698853675
2010-10-01,26130.3667831962
2011-01-01,26010.075644617
2011-04-01,25821.419026967
2011-07-01,26934.0443509001
2011-10-01,26980.1756022985
2012-01-01,26118.7947119844
2012-04-01,26852.5866619046
2012-07-01,27788.7960196252
2012-10-01,28441.9786983718
2013-01-01,29351.8070485824
2013-04-01,30222.8736938532
2013-07-01,27650.4506638726
2013-10-01,27223.5259682243
2014-01-01,27458.0484089094
2014-04-01,26988.5216988363
2014-07-01,27396.4126809742
2014-10-01,26876.6158153415
2015-01-01,27269.1060586745
2015-04-01,27420.4397489905
2015-07-01,26185.2159950545
2015-10-01,26929.3996692365
2016-01-01,25454.8902920726
2016-04-01,24204.0526074139
2016-07-01,24211.7520073072
2016-10-01,24507.947873453
2017-01-01,24686.5114109002
2017-04-01,25295.4980995088
2017-07-01,26017.9782781501
2017-10-01,25409.0896306007
2018-01-01,25534.447333904
2018-04-01,25649.1296739027
2018-07-01,23767.1112984368
2018-10-01,25763.5448487018
2019-01-01,25082.2336949077
2019-04-01,25276.2616025562
2019-07-01,25412.2927019929
2019-10-01,24639.9079809659
2020-01-01,25377.1554326737
2020-04-01,25153.9208397224
2020-07-01,26622.925524836
2020-10-01,28920.997410728
2021-01-01,28809.7893418619
2021-04-01,29351.9652843224
2021-07-01,28723.9953486583
2021-10-01,27771.3923787602
2022-01-01,28263.6328863172
2022-04-01,29023.8278768152
2022-07-01,29564.921025163
2022-10-01,29791.2444789994
2023-01-01,28586.0028294923
2023-04-01,30003.6181610716
2023-07-01,28950.2502011387
2023-10-01,29906.9960377608
2024-01-01,30783.4019498929
2024-04-01,30627.5088569748
2024-07-01,30518.8436686714
2024-10-01,31210.3219416434
2025-01-01,31502.408626458
2025-04-01,32088.0254679928
2025-07-01,32400.8799887866
2025-10-01,30173.2966336979
2026-01-01,32154.0868150368
2026-04-01,30594.8763755208
