time,value
1991-07-01,764.678212071511
1991-10-01,770.359860439317
1992-01-01,779.584969119774
1992-04-01,767.124103734592
1992-07-01,747.889374064468
1992-10-01,743.589116473096
1993-01-01,734.140882954679
1993-04-01,756.896771745455
1993-07-01,772.066478132723
1993-10-01,775.517068542227
1994-01-01,775.427801981343
1994-04-01,763.517723541959
1994-07-01,769.138153289949
1994-10-01,781.271625105602
1995-01-01,784.775129952606
1995-04-01,777.890390634316
1995-07-01,777.620857724096
1995-10-01,785.077816305018
1996-01-01,780.733542704929
1996-04-01,780.300483014321
1996-07-01,773.071347356872
1996-10-01,782.741063491252
1997-01-01,674.579634527289
1997-04-01,879.057265979112
1997-07-01,786.95296428999
1997-10-01,800.3597846773
1998-01-01,806.004099417536
1998-04-01,798.007739003213
1998-07-01,796.477112166368
1998-10-01,846.480829993619
1999-01-01,885.931978451555
1999-04-01,906.891964674224
1999-07-01,957.255829274924
1999-10-01,1004.09683570375
2000-01-01,1038.92098569632
2000-04-01,1062.59176478072
2000-07-01,1100.3141718348
2000-10-01,1159.09840284507
2001-01-01,1190.05809678296
2001-04-01,1252.69000815668
2001-07-01,1288.00467245205
2001-10-01,1324.13557467157
2002-01-01,1221.79331900955
2002-04-01,1414.87720338231
2002-07-01,1330.31842674106
2002-10-01,1309.72003349163
2003-01-01,1337.00327117735
2003-04-01,1313.7684130643
2003-07-01,1320.51740506334
2003-10-01,1357.05160051676
2004-01-01,1358.05245925441
2004-04-01,1365.98920929444
2004-07-01,1364.94374816879
2004-10-01,1386.82271228572
2005-01-01,1277.95524930844
2005-04-01,1516.33231467289
2005-07-01,1429.52386251471
2005-10-01,1430.45500867085
2006-01-01,1472.1382112761
2006-04-01,1465.95414676677
2006-07-01,1504.47496363792
2006-10-01,1536.12084972101
2007-01-01,1554.08317595781
2007-04-01,1574.57819951103
2007-07-01,1619.30199984322
2007-10-01,1662.41065189146
2008-01-01,1588.00284403194
2008-04-01,1840.92119345158
2008-07-01,1731.03387655673
2008-10-01,1731.58113046285
2009-01-01,1726.3258404416
2009-04-01,1719.73701772466
2009-07-01,1707.58275185762
2009-10-01,1717.38458240772
2010-01-01,1726.92928952445
2010-04-01,1708.36285663239
2010-07-01,1721.40600420451
2010-10-01,1710.57259798662
2011-01-01,1720.12650572686
2011-04-01,1718.37535951729
2011-07-01,1735.03461357301
2011-10-01,1775.00523477632
2012-01-01,1832.61950394726
2012-04-01,1780.91103452829
2012-07-01,1821.0486933187
2012-10-01,1859.445805152
2013-01-01,1825.12063644777
2013-04-01,1993.37531924284
2013-07-01,1940.46598324292
2013-10-01,1917.63211840227
2014-01-01,1972.77317695426
2014-04-01,1939.7574598681
2014-07-01,1992.06234516695
2014-10-01,1999.95773363455
2015-01-01,2056.23381812506
2015-04-01,2029.96728260715
2015-07-01,2717.9668229625
2015-10-01,2687.85543104414
2016-01-01,2767.92855947247
2016-04-01,3271.14378268036
2016-07-01,3778.60002084161
2016-10-01,3727.43187031112
2017-01-01,3708.92246571736
2017-04-01,3888.40871523796
2017-07-01,3746.31155023812
2017-10-01,4027.6305777865
2018-01-01,4363.8409783505
2018-04-01,3702.06756508028
2018-07-01,3442.1745077173
2018-10-01,3593.47522845391
2019-01-01,3809.16230983097
2019-04-01,3379.46032303614
2019-07-01,3173.81177151381
2019-10-01,3377.87961232332
2020-01-01,3170.61164630627
2020-04-01,3494.69064578583
2020-07-01,3997.20995187098
2020-10-01,3925.01875992888
2021-01-01,4382.20783508489
2021-04-01,4690.16739205351
2021-07-01,4622.49494055684
2021-10-01,4521.30251050264
2022-01-01,4961.41063037157
2022-04-01,5155.62271193864
2022-07-01,5048.5209743163
2022-10-01,5336.30848125668
2023-01-01,5188.67260615376
2023-04-01,5013.63351236227
2023-07-01,5196.16864159185
2023-10-01,5215.9272058152
2024-01-01,5094.15614730534
2024-04-01,4537.38835589567
2024-07-01,4605.9473327092
2024-10-01,4132.4895285191
2025-01-01,3807.16135040622
2025-04-01,4366.27687853582
2025-07-01,4689.88555146141
2025-10-01,4812.33549455042
2026-01-01,4932.41212079456
2026-04-01,5285.1124559971
