time,value
1991-07-01,7425.8281
1991-10-01,7596.0086
1992-01-01,7789.1386
1992-04-01,7977.6254
1992-07-01,8126.7791
1992-10-01,8233.493
1993-01-01,8486.3306
1993-04-01,8838.2723
1993-07-01,9124.3091
1993-10-01,9339.1841
1994-01-01,9596.0297
1994-04-01,9887.3288
1994-07-01,10226.8556
1994-10-01,10587.9898
1995-01-01,10851.3004
1995-04-01,11080.6909
1995-07-01,11515.2464
1995-10-01,11341.5732
1996-01-01,11158.4185
1996-04-01,11070.1697
1996-07-01,10809.4668
1996-10-01,10671.9582
1997-01-01,10852.1755
1997-04-01,10780.2027
1997-07-01,10898.5481
1997-10-01,10717.6441
1998-01-01,11150.4703
1998-04-01,11024.2835
1998-07-01,11213.94
1998-10-01,11263.4266
1999-01-01,11572.0306
1999-04-01,11729.5221
1999-07-01,12212.3594
1999-10-01,12299.5383
2000-01-01,12672.7616
2000-04-01,13125.042
2000-07-01,13703.1801
2000-10-01,14516.9849
2001-01-01,15952.885
2001-04-01,18257.7746
2001-07-01,20305.741
2001-10-01,20162.1263
2002-01-01,21056.614
2002-04-01,20436.2487
2002-07-01,20343.8564
2002-10-01,21128.3678
2003-01-01,20176.7669
2003-04-01,19714.634
2003-07-01,19650.9205
2003-10-01,20206.2688
2004-01-01,20350.6145
2004-04-01,20257.5133
2004-07-01,20928.7495
2004-10-01,20917.5036
2005-01-01,20855.8428
2005-04-01,21452.3829
2005-07-01,21912.444
2005-10-01,22208.8011
2006-01-01,22522.8622
2006-04-01,22681.148
2006-07-01,23367.9133
2006-10-01,24284.3841
2007-01-01,24878.6557
2007-04-01,25915.8906
2007-07-01,27253.1191
2007-10-01,28069.2399
2008-01-01,29012.6456
2008-04-01,28787.767
2008-07-01,28895.8577
2008-10-01,28846.5625
2009-01-01,29910.6605
2009-04-01,30310.5003
2009-07-01,30333.8492
2009-10-01,30230.1143
2010-01-01,29783.7484
2010-04-01,29628.9445
2010-07-01,30668.6091
2010-10-01,31180.4525
2011-01-01,31309.7908
2011-04-01,31922.384
2011-07-01,31952.9158
2011-10-01,31677.8976
2012-01-01,32081.8574
2012-04-01,32443.1128
2012-07-01,33112.4524
2012-10-01,32698.1483
2013-01-01,32812.0321
2013-04-01,32321.5203
2013-07-01,32201.7258
2013-10-01,32371.6195
2014-01-01,32380.7475
2014-04-01,32969.5138
2014-07-01,32519.8249
2014-10-01,32576.9401
2015-01-01,32945.015
2015-04-01,32920.9521
2015-07-01,34237.723
2015-10-01,34513.8099
2016-01-01,33929.271
2016-04-01,33548.305
2016-07-01,34571.805
2016-10-01,34959.731
2017-01-01,35394.0571
2017-04-01,35020.7707
2017-07-01,35609.6588
2017-10-01,35834.5778
2018-01-01,36325.2276
2018-04-01,35701.7537
2018-07-01,35348.4582
2018-10-01,34804.2337
2019-01-01,34675.9962
2019-04-01,34557.2958
2019-07-01,34759.3923
2019-10-01,34830.1302
2020-01-01,35215.5813
2020-04-01,35102.229
2020-07-01,35646.0816
2020-10-01,36105.9007
2021-01-01,36427.8197
2021-04-01,36961.327
2021-07-01,37975.159
2021-10-01,38003.2383
