time,value
1991-07-01,58951.4315070368
1991-10-01,59270.506380093
1992-01-01,59233.2491459609
1992-04-01,59102.016514428
1992-07-01,59484.0199537826
1992-10-01,60062.9419049791
1993-01-01,60106.9297019044
1993-04-01,59697.4356333993
1993-07-01,58772.6296629286
1993-10-01,57020.0784989453
1994-01-01,55123.4964946131
1994-04-01,54140.3223480107
1994-07-01,53872.0155187346
1994-10-01,53560.1708398646
1995-01-01,53224.2449359978
1995-04-01,53007.4505934493
1995-07-01,52899.819452985
1995-10-01,53113.9479121616
1996-01-01,53464.017291502
1996-04-01,53278.4183560677
1996-07-01,52694.7198689323
1996-10-01,52656.5376429681
1997-01-01,53103.2675631069
1997-04-01,53163.6271257212
1997-07-01,53144.425168394
1997-10-01,53229.4619112854
1998-01-01,52927.7972874649
1998-04-01,52697.1974317697
1998-07-01,52762.7348517509
1998-10-01,52602.3272549566
1999-01-01,52161.4394276979
1999-04-01,51990.1506430154
1999-07-01,52123.492377001
1999-10-01,52070.9127048192
2000-01-01,51970.3141732533
2000-04-01,52179.0821728687
2000-07-01,52477.0068654151
2000-10-01,52912.9056217334
2001-01-01,53972.1036916256
2001-04-01,54542.0111580226
2001-07-01,54400.7954190415
2001-10-01,54459.0005328062
2002-01-01,54535.8760113377
2002-04-01,54570.0215682519
2002-07-01,54482.7013970024
2002-10-01,54462.7367908388
2003-01-01,54337.069908327
2003-04-01,54060.263184532
2003-07-01,53755.6122209861
2003-10-01,53915.8199291503
2004-01-01,54169.7825729423
2004-04-01,54331.7759376203
2004-07-01,54640.2968821055
2004-10-01,54800.3303636634
2005-01-01,54510.5238200453
2005-04-01,54098.2265097813
2005-07-01,54086.1438333581
2005-10-01,54113.2916392429
2006-01-01,54573.3107662589
2006-04-01,55437.8625157616
2006-07-01,56342.8826792235
2006-10-01,56949.851343638
2007-01-01,57705.2720386234
2007-04-01,58805.8205011621
2007-07-01,60166.8351403192
2007-10-01,61253.5792478993
2008-01-01,62095.3595572606
2008-04-01,62325.5566393092
2008-07-01,61920.0969802938
2008-10-01,61432.2465384242
2009-01-01,60836.2379993746
2009-04-01,60142.4259666479
2009-07-01,59630.4388558343
2009-10-01,59686.965027603
2010-01-01,60260.7516144047
2010-04-01,61199.5626547049
2010-07-01,62133.4407031247
2010-10-01,63087.4176145575
2011-01-01,63566.2371261055
2011-04-01,63624.234185067
2011-07-01,63717.0442277302
2011-10-01,63861.1202939131
2012-01-01,64019.4374207551
2012-04-01,64822.9583956212
2012-07-01,66184.6882914033
2012-10-01,67176.4264920376
2013-01-01,67987.9270205314
2013-04-01,68171.4552923529
2013-07-01,67608.4648991042
2013-10-01,67359.7737088584
2014-01-01,67294.2829682457
2014-04-01,67193.3539010378
2014-07-01,66937.793338637
2014-10-01,66464.439867462
2015-01-01,66291.5998438252
2015-04-01,66676.3993654488
2015-07-01,67014.0951725213
2015-10-01,67263.7026718675
2016-01-01,67061.8203915835
2016-04-01,66749.3276231964
2016-07-01,67209.4691278016
2016-10-01,67122.2979346329
2017-01-01,67032.8993961683
2017-04-01,67636.0185355862
2017-07-01,67955.4764088849
2017-10-01,67454.3574454354
2018-01-01,66362.7384536777
2018-04-01,64306.5219203132
2018-07-01,62634.761642043
2018-10-01,62815.010301766
2019-01-01,63574.1873352308
2019-04-01,64218.4787504034
2019-07-01,64539.3597165254
2019-10-01,64555.3282948319
2020-01-01,64755.8013555428
2020-04-01,65151.7445791138
2020-07-01,64868.7786152299
2020-10-01,64364.3057741313
2021-01-01,63871.4723845254
2021-04-01,63492.080547901
2021-07-01,63668.2782641587
2021-10-01,64054.3922458183
2022-01-01,64281.4228343422
2022-04-01,64449.7830536968
2022-07-01,64644.2647867542
2022-10-01,64970.9335022078
2023-01-01,65701.1995774989
2023-04-01,66328.6488110512
2023-07-01,66469.5743728608
2023-10-01,66283.2835426062
2024-01-01,66043.3868305062
2024-04-01,66077.4613171828
2024-07-01,66304.7524033074
2024-10-01,66469.6581329399
2025-01-01,66245.2770323508
2025-04-01,65800.7457906228
2025-07-01,65582.8576975369
2025-10-01,65585.8128600062
2026-01-01,65590.0730483053
