time,value
1991-07-01,94506.2895294298
1991-10-01,93074.4340995532
1992-01-01,92808.7085300484
1992-04-01,91775.5189529818
1992-07-01,89793.1521676893
1992-10-01,88821.3297494756
1993-01-01,87547.2032283179
1993-04-01,88210.9656094171
1993-07-01,86795.4003407634
1993-10-01,86152.0992373886
1994-01-01,84641.5917236587
1994-04-01,84364.759681978
1994-07-01,84943.4600138677
1994-10-01,84300.910278116
1995-01-01,84216.4794311492
1995-04-01,82965.0603693863
1995-07-01,82849.7869198469
1995-10-01,82731.7124052584
1996-01-01,82069.4128826671
1996-04-01,81183.0615777131
1996-07-01,80198.4735172586
1996-10-01,79801.8237514643
1997-01-01,79699.1383938632
1997-04-01,79158.586146306
1997-07-01,79184.8440824617
1997-10-01,76978.3027153082
1998-01-01,77613.4653738891
1998-04-01,78603.8191566925
1998-07-01,78483.9986320666
1998-10-01,78171.9075203439
1999-01-01,78296.1129169642
1999-04-01,77791.475576503
1999-07-01,77969.316925785
1999-10-01,79333.9235283991
2000-01-01,79460.4874365104
2000-04-01,80849.8418777421
2000-07-01,80200.5582054978
2000-10-01,81551.7217432002
2001-01-01,79215.4374032159
2001-04-01,79227.5440282642
2001-07-01,79762.5236411877
2001-10-01,79533.681386847
2002-01-01,81879.1757371664
2002-04-01,81325.8488878911
2002-07-01,81685.5473450848
2002-10-01,79945.6240681509
2003-01-01,79485.3425829855
2003-04-01,79879.4034804967
2003-07-01,79933.3419273512
2003-10-01,80472.1785032757
2004-01-01,79563.3563296925
2004-04-01,79119.1985190767
2004-07-01,79896.6445341134
2004-10-01,80060.961428003
2005-01-01,81210.5346403953
2005-04-01,80269.0736214143
2005-07-01,80400.3723849901
2005-10-01,81448.0414579233
2006-01-01,78948.8642709468
2006-04-01,80441.2214019476
2006-07-01,81312.3467045022
2006-10-01,82462.8156360182
2007-01-01,82834.2962616937
2007-04-01,83129.0991472636
2007-07-01,82526.6061230634
2007-10-01,83385.492596968
2008-01-01,84121.9243832409
2008-04-01,84536.8947882874
2008-07-01,83703.7724840791
2008-10-01,84050.1885900575
2009-01-01,84326.621859426
2009-04-01,85232.3618717239
2009-07-01,85897.1149128449
2009-10-01,84769.4611790484
2010-01-01,84406.224733982
2010-04-01,84238.294264914
2010-07-01,84710.2371116174
2010-10-01,85298.0946160897
2011-01-01,84544.2187988499
2011-04-01,84382.2371694022
2011-07-01,84375.7818462493
2011-10-01,84165.6669685002
2012-01-01,85190.8005838847
2012-04-01,85700.8939676713
2012-07-01,86299.1284421574
2012-10-01,85974.25807034
2013-01-01,86433.118034262
2013-04-01,85353.1989958268
2013-07-01,86383.5724239518
2013-10-01,86317.6019602273
2014-01-01,85754.2950576602
2014-04-01,86238.8330990636
2014-07-01,86308.6319675634
2014-10-01,86610.9443450168
2015-01-01,87486.7392048162
2015-04-01,87744.8928640815
2015-07-01,87054.4054822296
2015-10-01,88047.0321067572
2016-01-01,86152.7651309103
2016-04-01,86954.0669328599
2016-07-01,85473.9257848641
2016-10-01,86952.7994490385
2017-01-01,87520.6348775573
2017-04-01,86591.256576408
2017-07-01,87413.9518720338
2017-10-01,86795.1402500888
2018-01-01,86973.083510688
2018-04-01,87709.3317965556
2018-07-01,88812.2932035897
2018-10-01,88043.2191978275
2019-01-01,88734.7660145449
2019-04-01,89086.6667207212
2019-07-01,90078.3697953504
2019-10-01,89452.6789917241
2020-01-01,90497.0223601463
2020-04-01,90123.684050389
2020-07-01,89645.8812585248
2020-10-01,90442.3127355631
2021-01-01,89224.4598207447
2021-04-01,89502.7214223603
2021-07-01,89574.5001865731
2021-10-01,92415.8370662542
2022-01-01,91078.5435757524
2022-04-01,91193.3350820467
2022-07-01,91000.8551104625
2022-10-01,91095.8025043662
2023-01-01,91872.637258078
2023-04-01,91578.0504673665
2023-07-01,91547.7914479829
2023-10-01,91970.1619804236
2024-01-01,93285.2404130567
2024-04-01,94862.6992314534
2024-07-01,93161.8312320576
2024-10-01,93297.8015680748
2025-01-01,92961.0536149203
2025-04-01,93123.5465672077
2025-07-01,93487.5471987249
2025-10-01,93832.7586371735
2026-01-01,93450.0348742845
