time,value
1991-07-01,2785.29898127682
1991-10-01,2818.99426644327
1992-01-01,2843.91303553051
1992-04-01,2851.53077169235
1992-07-01,2844.05930733747
1992-10-01,2821.48168234145
1993-01-01,2803.8784835792
1993-04-01,2833.10198283923
1993-07-01,2866.18093910678
1993-10-01,2865.19920400496
1994-01-01,2839.08427213587
1994-04-01,2790.22161273631
1994-07-01,2780.75051920641
1994-10-01,2815.61811203106
1995-01-01,2840.60918429242
1995-04-01,2852.34316448179
1995-07-01,2881.92917295004
1995-10-01,2935.73835349385
1996-01-01,3074.15481704645
1996-04-01,3221.6445330404
1996-07-01,3283.02815275022
1996-10-01,3321.17980409648
1997-01-01,3386.33663797829
1997-04-01,3468.70935277309
1997-07-01,3619.5359292737
1997-10-01,3787.54396286713
1998-01-01,3871.2206989905
1998-04-01,3996.67961970113
1998-07-01,4216.43842370679
1998-10-01,4458.91634238459
1999-01-01,4725.0414175653
1999-04-01,4956.34145833939
1999-07-01,5125.08933972222
1999-10-01,5445.76086414718
2000-01-01,5938.85518191033
2000-04-01,6448.70188105167
2000-07-01,6937.85101165412
2000-10-01,7260.33338750301
2001-01-01,7388.22880732477
2001-04-01,7373.26624141524
2001-07-01,7244.89388016499
2001-10-01,7077.35413633423
2002-01-01,6953.17559507649
2002-04-01,6920.17994586287
2002-07-01,7013.74411400801
2002-10-01,7188.62617746812
2003-01-01,7338.4108917334
2003-04-01,7450.32710837631
2003-07-01,7386.38289183315
2003-10-01,7219.25903777412
2004-01-01,7178.66955666554
2004-04-01,7288.52476832957
2004-07-01,7473.52089661702
2004-10-01,7632.87675357958
2005-01-01,7656.0968640197
2005-04-01,7665.11092255135
2005-07-01,7721.70368994142
2005-10-01,7797.64155235672
2006-01-01,7811.12808012739
2006-04-01,7811.40001025696
2006-07-01,7945.43925179445
2006-10-01,8164.48464149628
2007-01-01,8353.23530029628
2007-04-01,8480.3523343704
2007-07-01,8518.79042663094
2007-10-01,8552.54050545982
2008-01-01,8864.05013636235
2008-04-01,9133.82048296025
2008-07-01,9172.90405209088
2008-10-01,9238.65889754001
2009-01-01,9347.15246179818
2009-04-01,9497.19805082244
2009-07-01,9741.57916637601
2009-10-01,10003.9416018644
2010-01-01,10152.2200652279
2010-04-01,10210.4136610442
2010-07-01,10189.4648756734
2010-10-01,10089.5605782253
2011-01-01,9997.48099706825
2011-04-01,10070.6776248862
2011-07-01,10312.9458053852
2011-10-01,10422.43985981
2012-01-01,10453.1938640738
2012-04-01,10765.3714376036
2012-07-01,11425.2643653892
2012-10-01,11968.0464724337
2013-01-01,12094.75349703
2013-04-01,12110.5758774406
2013-07-01,12215.0283291766
2013-10-01,12481.4075865515
2014-01-01,12866.2543112245
2014-04-01,13123.2790467363
2014-07-01,13142.5531324712
2014-10-01,13005.6414084926
2015-01-01,12675.9119598352
2015-04-01,12303.3485848611
2015-07-01,12353.3174933181
2015-10-01,12850.7621457
2016-01-01,13606.5650552359
2016-04-01,14207.534447679
2016-07-01,14394.900502692
2016-10-01,14631.240294736
2017-01-01,15196.6644264751
2017-04-01,15540.884670928
2017-07-01,15683.3546704931
2017-10-01,15938.3028819746
2018-01-01,15942.5489775797
2018-04-01,15853.0669642728
2018-07-01,16223.2470573029
2018-10-01,16748.8547885801
2019-01-01,17125.6895557842
2019-04-01,17278.2396756332
2019-07-01,16842.3704462903
2019-10-01,16065.6466236623
2020-01-01,15821.0572913286
2020-04-01,16381.7537799055
2020-07-01,16896.6785141944
2020-10-01,17159.8628866541
2021-01-01,17273.8441458808
2021-04-01,17356.8281502931
2021-07-01,17604.211371746
2021-10-01,18153.3026154999
2022-01-01,18816.7243928561
2022-04-01,19404.1587224185
2022-07-01,20055.2170894109
2022-10-01,20429.7030610757
2023-01-01,20503.0337968461
2023-04-01,20490.7827635736
2023-07-01,20496.3505689212
2023-10-01,20595.1931858118
2024-01-01,20732.1919419991
2024-04-01,20750.3723240968
2024-07-01,20566.9322322114
2024-10-01,20305.7494877961
2025-01-01,19914.1351921372
2025-04-01,19570.0241292459
2025-07-01,19398.8587673297
2025-10-01,19415.4783625112
2026-01-01,19590.7400960986
