time,value
1991-07-01,243674.014869597
1991-10-01,245433.962672554
1992-01-01,246167.327367131
1992-04-01,242669.226541788
1992-07-01,236351.139955645
1992-10-01,231950.133627639
1993-01-01,232337.53493393
1993-04-01,236131.587669412
1993-07-01,239813.32982569
1993-10-01,240575.882611629
1994-01-01,238817.559464532
1994-04-01,237905.007088909
1994-07-01,239421.249208372
1994-10-01,241655.789066044
1995-01-01,242706.982421587
1995-04-01,243038.676281977
1995-07-01,242985.201189989
1995-10-01,242114.28122001
1996-01-01,241620.087592303
1996-04-01,241612.816172448
1996-07-01,241299.168546032
1996-10-01,241140.926099272
1997-01-01,241459.970552341
1997-04-01,242283.184184881
1997-07-01,243705.643319814
1997-10-01,245071.914332466
1998-01-01,246165.976925431
1998-04-01,246766.078148415
1998-07-01,247531.878645772
1998-10-01,250402.066590347
1999-01-01,254198.306953301
1999-04-01,258674.439172744
1999-07-01,263908.359191806
1999-10-01,268672.467102312
2000-01-01,272407.087225214
2000-04-01,275480.274827416
2000-07-01,279030.508199782
2000-10-01,282910.162643888
2001-01-01,287914.223597689
2001-04-01,293467.79398444
2001-07-01,297825.097699205
2001-10-01,300599.716957904
2002-01-01,302316.246273612
2002-04-01,302244.603535088
2002-07-01,301047.817376706
2002-10-01,300787.327527616
2003-01-01,300107.72501648
2003-04-01,298536.37115447
2003-07-01,298453.20995381
2003-10-01,300905.530335544
2004-01-01,302444.067702379
2004-04-01,301320.168446361
2004-07-01,301150.468534682
2004-10-01,300406.568886765
2005-01-01,300364.743459568
2005-04-01,302562.918966158
2005-07-01,304431.809507883
2005-10-01,305523.173805327
2006-01-01,308754.493237052
2006-04-01,313947.717441784
2006-07-01,317865.704755105
2006-10-01,321093.19649848
2007-01-01,323624.285597683
2007-04-01,327272.880163446
2007-07-01,331426.127422261
2007-10-01,336019.909309081
2008-01-01,340544.254418707
2008-04-01,344585.982203016
2008-07-01,346883.482307765
2008-10-01,347403.868198754
2009-01-01,348063.925963641
2009-04-01,349033.833505469
2009-07-01,350061.735730449
2009-10-01,351305.821158168
2010-01-01,352772.812057775
2010-04-01,353356.888068204
2010-07-01,353671.014873754
2010-10-01,354005.612351626
2011-01-01,355388.835876503
2011-04-01,358246.199932918
2011-07-01,362418.510419415
2011-10-01,367261.684253235
2012-01-01,371963.16428745
2012-04-01,375634.285076783
2012-07-01,378675.233399559
2012-10-01,382079.297467818
2013-01-01,384814.866472799
2013-04-01,386677.219922497
2013-07-01,388180.088429725
2013-10-01,389352.222956092
2014-01-01,389674.230310836
2014-04-01,390676.135312171
2014-07-01,392758.160380587
2014-10-01,395003.552805822
2015-01-01,396939.09344601
2015-04-01,400001.910112666
2015-07-01,403837.497397606
2015-10-01,406778.445937137
2016-01-01,409952.563241081
2016-04-01,414246.081674983
2016-07-01,418970.734497622
2016-10-01,422722.973143392
2017-01-01,425918.237577663
2017-04-01,427997.74052301
2017-07-01,430439.051892445
2017-10-01,433678.516650833
2018-01-01,437348.468033624
2018-04-01,440137.634261986
2018-07-01,442469.944045265
2018-10-01,446069.854685587
2019-01-01,450340.050918104
2019-04-01,452893.888859285
2019-07-01,453035.024678259
2019-10-01,453796.929418259
2020-01-01,454800.958088166
2020-04-01,456013.618891339
2020-07-01,457826.058889104
2020-10-01,459859.602579832
2021-01-01,463023.949091571
2021-04-01,468753.493519496
2021-07-01,475329.904969272
2021-10-01,480587.904703875
2022-01-01,484389.668682138
2022-04-01,488256.898973919
2022-07-01,492778.659542319
2022-10-01,496191.259829292
2023-01-01,498277.693408951
2023-04-01,499550.666368425
2023-07-01,499439.559342889
2023-10-01,498630.286332819
2024-01-01,497782.911579258
2024-04-01,496884.80373924
2024-07-01,496942.585927061
2024-10-01,498531.457803952
