time,value
1991-07-01,16039.4085640693
1991-10-01,17005.2836135887
1992-01-01,16706.2936415669
1992-04-01,20093.726933805
1992-07-01,19802.6196136641
1992-10-01,16136.4535667
1993-01-01,16330.9603622183
1993-04-01,19044.3959308864
1993-07-01,17482.9725033502
1993-10-01,18521.584247012
1994-01-01,17666.1832931966
1994-04-01,16309.321019937
1994-07-01,18186.7690546055
1994-10-01,18655.2042533805
1995-01-01,18705.4757524768
1995-04-01,16817.4205164848
1995-07-01,16009.0821536912
1995-10-01,16204.2903745795
1996-01-01,17066.8324814606
1996-04-01,17060.729189879
1996-07-01,17054.1891481355
1996-10-01,17224.8339140699
1997-01-01,16443.2742068488
1997-04-01,16606.5368916009
1997-07-01,16571.7111243061
1997-10-01,17699.3951328877
1998-01-01,17144.5342876117
1998-04-01,18472.0116942546
1998-07-01,18123.8170752143
1998-10-01,18186.9759471114
1999-01-01,18410.5575223633
1999-04-01,18145.0696814321
1999-07-01,18492.9728359431
1999-10-01,18162.4333476035
2000-01-01,19223.2462582765
2000-04-01,19394.2444877551
2000-07-01,19061.5882803606
2000-10-01,18071.3445681667
2001-01-01,16921.372421621
2001-04-01,17270.9402215217
2001-07-01,17946.5032841338
2001-10-01,17835.2440642259
2002-01-01,18635.1797436257
2002-04-01,18055.6662300759
2002-07-01,18092.7563165546
2002-10-01,19028.2676112108
2003-01-01,17506.2363489962
2003-04-01,18321.9311999789
2003-07-01,18177.4974937717
2003-10-01,19200.4353446307
2004-01-01,18731.7753282166
2004-04-01,18627.0388517464
2004-07-01,18332.7345038959
2004-10-01,18786.7820831481
2005-01-01,18811.2912650487
2005-04-01,19195.6096785104
2005-07-01,20215.5704683039
2005-10-01,18961.4380067651
2006-01-01,19403.4586080456
2006-04-01,19231.3756797243
2006-07-01,19097.1630994262
2006-10-01,18899.9610865199
2007-01-01,19686.0109240057
2007-04-01,19118.8373744371
2007-07-01,19091.0254117955
2007-10-01,19756.5318358937
2008-01-01,18899.2916005362
2008-04-01,20418.0772733571
2008-07-01,21919.8026536686
2008-10-01,20415.9493486827
2009-01-01,21238.965594581
2009-04-01,21388.1637520262
2009-07-01,21374.6956816405
2009-10-01,21765.4263651681
2010-01-01,21845.5961708819
2010-04-01,21937.6410355961
2010-07-01,21344.1027613895
2010-10-01,21553.1995135679
2011-01-01,21883.9664724627
2011-04-01,21604.6988595318
2011-07-01,22652.6567926576
2011-10-01,23333.3688390044
2012-01-01,23544.6455691108
2012-04-01,23645.2521909496
2012-07-01,24846.1920639811
2012-10-01,25770.2321283473
2013-01-01,26090.3359515663
2013-04-01,26603.700446266
2013-07-01,25387.337917927
2013-10-01,24916.3707411826
2014-01-01,25987.1106309752
2014-04-01,25428.3910927405
2014-07-01,25779.4298026363
2014-10-01,25709.6407990622
2015-01-01,25423.1538468397
2015-04-01,25369.1692343995
2015-07-01,25766.8887377381
2015-10-01,24653.1342435964
2016-01-01,24478.5668658509
2016-04-01,25746.6605944315
2016-07-01,25700.5364166494
2016-10-01,26391.9772098427
2017-01-01,26785.5484624203
2017-04-01,25905.1909474159
2017-07-01,26736.856721835
2017-10-01,26798.6576694163
2018-01-01,26740.2666379698
2018-04-01,26806.6967919199
2018-07-01,24983.8522112354
2018-10-01,26640.8184737476
2019-01-01,26097.7589811074
2019-04-01,26134.9494781926
2019-07-01,26529.1202860025
2019-10-01,25380.0840502596
2020-01-01,26497.2913436254
2020-04-01,26700.4765577142
2020-07-01,27565.2405542595
2020-10-01,29062.1951106257
2021-01-01,27756.876240877
2021-04-01,29983.8702383849
2021-07-01,28918.2303281426
2021-10-01,29554.1839655267
2022-01-01,30234.4706229342
2022-04-01,29954.0347943619
2022-07-01,30570.7395074738
2022-10-01,30192.6809664063
2023-01-01,29380.532258991
2023-04-01,29834.4197549099
2023-07-01,29456.4448926951
2023-10-01,29474.5971670414
2024-01-01,29717.2298226482
2024-04-01,30397.1437169051
2024-07-01,30817.6173078584
2024-10-01,32454.4436157685
2025-01-01,33731.3394839523
2025-04-01,34434.8054201277
2025-07-01,34422.7826167674
2025-10-01,33821.8148938844
2026-01-01,34548.8792107169
