time,value
1991-07-01,6452.1762
1991-10-01,6549.8378
1992-01-01,6564.2582
1992-04-01,6475.2815
1992-07-01,5516.8883
1992-10-01,5470.9888
1993-01-01,5706.349
1993-04-01,5314.344
1993-07-01,5731.4804
1993-10-01,5429.4011
1994-01-01,5279.1673
1994-04-01,5268.8466
1994-07-01,5272.9743
1994-10-01,5505.963
1995-01-01,5139.5354
1995-04-01,5468.4254
1995-07-01,5501.8824
1995-10-01,5329.191
1996-01-01,5118.8686
1996-04-01,5426.8259
1996-07-01,5118.6304
1996-10-01,4844.723
1997-01-01,4861.2644
1997-04-01,5196.995
1997-07-01,4946.1753
1997-10-01,5122.6589
1998-01-01,5369.2472
1998-04-01,5152.8908
1998-07-01,4702.0045
1998-10-01,4866.3609
1999-01-01,4740.4916
1999-04-01,5075.659
1999-07-01,5228.3154
1999-10-01,5301.2094
2000-01-01,5422.7005
2000-04-01,5293.7549
2000-07-01,5158.7851
2000-10-01,5495.0879
2001-01-01,5126.3373
2001-04-01,5047.4578
2001-07-01,5132.0404
2001-10-01,5241.2531
2002-01-01,5386.5023
2002-04-01,5154.8505
2002-07-01,5693.1332
2002-10-01,5321.0326
2003-01-01,5391.3186
2003-04-01,5464.0501
2003-07-01,5164.7341
2003-10-01,5290.2926
2004-01-01,5596.3772
2004-04-01,5335.0917
2004-07-01,5237.1696
2004-10-01,5333.8371
2005-01-01,4998.9415
2005-04-01,5292.489
2005-07-01,5325.0215
2005-10-01,5019.6408
2006-01-01,5353.9758
2006-04-01,5176.3884
2006-07-01,5735.2596
2006-10-01,5601.19
2007-01-01,5838.4626
2007-04-01,5858.0181
2007-07-01,6059.6648
2007-10-01,5851.652
2008-01-01,6005.1512
2008-04-01,6155.725
2008-07-01,6191.1454
2008-10-01,6069.6157
2009-01-01,6391.925
2009-04-01,6401.0128
2009-07-01,6388.491
2009-10-01,6418.7587
2010-01-01,6555.4512
2010-04-01,6802.3266
2010-07-01,6764.5394
2010-10-01,7179.327
2011-01-01,6681.7235
2011-04-01,6649.2186
2011-07-01,6456.0744
2011-10-01,6757.8917
2012-01-01,6162.1284
2012-04-01,5972.9543
2012-07-01,5908.1153
2012-10-01,5996.0749
2013-01-01,6165.3008
2013-04-01,6227.9861
2013-07-01,6226.4676
2013-10-01,6142.7728
2014-01-01,6151.4467
2014-04-01,6218.1777
2014-07-01,6624.1881
2014-10-01,6428.8845
2015-01-01,6600.5714
2015-04-01,7022.0118
2015-07-01,7121.7482
2015-10-01,6807.379
2016-01-01,6923.1838
2016-04-01,7581.3137
2016-07-01,7806.1715
2016-10-01,7384.5664
2017-01-01,7413.8748
2017-04-01,7143.7538
2017-07-01,7049.7461
2017-10-01,6761.8294
2018-01-01,7257.8145
2018-04-01,7642.4525
2018-07-01,7465.3589
2018-10-01,7286.1632
2019-01-01,7240.2278
2019-04-01,7732.3271
2019-07-01,7465.7344
2019-10-01,7274.1098
2020-01-01,6914.9266
2020-04-01,7087.0728
2020-07-01,7203.1571
2020-10-01,7455.5609
2021-01-01,7953.785
2021-04-01,7961.0077
2021-07-01,8391.8486
2021-10-01,8554.5596
2022-01-01,8241.7761
2022-04-01,7682.3033
2022-07-01,7936.8996
2022-10-01,7932.0703
2023-01-01,7537.9159
