time,value
1991-07-01,5870.86824980212
1991-10-01,6003.14538303115
1992-01-01,6043.91234773973
1992-04-01,6033.41743801649
1992-07-01,6152.10221215902
1992-10-01,6052.89241832109
1993-01-01,6323.45023855939
1993-04-01,6429.96118346494
1993-07-01,6507.52113247629
1993-10-01,6434.6819412849
1994-01-01,6451.09336332704
1994-04-01,6581.3158776359
1994-07-01,6707.62104350205
1994-10-01,6950.45717913022
1995-01-01,7165.76793501037
1995-04-01,7317.33611121206
1995-07-01,7424.5047911489
1995-10-01,7584.11273856322
1996-01-01,7891.46626802603
1996-04-01,7988.66898123144
1996-07-01,7924.18829518485
1996-10-01,7982.1708596229
1997-01-01,8067.30873475232
1997-04-01,7977.31833871323
1997-07-01,9559.1397355919
1997-10-01,9473.28997106877
1998-01-01,9261.13360258
1998-04-01,9393.19215090183
1998-07-01,9744.16421486882
1998-10-01,9855.55681291312
1999-01-01,10386.2634397587
1999-04-01,10404.2856834406
1999-07-01,10443.9967730668
1999-10-01,10599.3266277216
2000-01-01,10954.1983917025
2000-04-01,10876.9947547104
2000-07-01,10598.2849388547
2000-10-01,10377.759816915
2001-01-01,9789.43199930557
2001-04-01,9928.19138400788
2001-07-01,9712.33801005039
2001-10-01,10130.2984588661
2002-01-01,9108.40426336549
2002-04-01,9644.83669700505
2002-07-01,9625.37884414918
2002-10-01,9621.02689284152
2003-01-01,9613.76756708955
2003-04-01,9497.78296791796
2003-07-01,9611.75952197338
2003-10-01,9602.66090657115
2004-01-01,9654.71566792147
2004-04-01,9700.05433600535
2004-07-01,9812.94106480329
2004-10-01,9897.79824708214
2005-01-01,9780.84568614088
2005-04-01,9851.51376440206
2005-07-01,9802.14980603728
2005-10-01,9761.45521514771
2006-01-01,10079.8639597491
2006-04-01,10191.136851199
2006-07-01,10482.4173883719
2006-10-01,11038.0548823905
2007-01-01,11182.0268428567
2007-04-01,11415.6806035471
2007-07-01,11578.0332288709
2007-10-01,11634.875165309
2008-01-01,11765.3133531417
2008-04-01,11823.7849784666
2008-07-01,11964.0342645029
2008-10-01,12037.1552709185
2009-01-01,12124.0469662654
2009-04-01,12344.8138211494
2009-07-01,12269.6483777917
2009-10-01,12281.7924373576
2010-01-01,12339.653833884
2010-04-01,12459.792879371
2010-07-01,12409.6779980944
2010-10-01,12424.2301947961
2011-01-01,12670.0384966052
2011-04-01,12030.9197533995
2011-07-01,12095.2857076117
2011-10-01,12002.2017382229
2012-01-01,11873.4314089948
2012-04-01,11889.5599859774
2012-07-01,11579.4671000461
2012-10-01,11375.445930708
2013-01-01,11099.1700383287
2013-04-01,11199.8936233058
2013-07-01,12828.3140339026
2013-10-01,12752.884066275
2014-01-01,12764.1730534085
2014-04-01,12625.725572917
2014-07-01,12646.2659215939
2014-10-01,12651.9298079879
2015-01-01,13059.1448357325
2015-04-01,12849.4071324375
2015-07-01,12730.9028279952
2015-10-01,12857.4112708052
2016-01-01,12660.5615044109
2016-04-01,12937.5348889847
2016-07-01,12660.0934142638
2016-10-01,12620.5265562009
2017-01-01,12790.4286773412
2017-04-01,13043.8177247689
2017-07-01,13237.763979915
2017-10-01,13225.3696923362
2018-01-01,13319.0399385313
2018-04-01,13626.4331876985
2018-07-01,13341.9119310575
2018-10-01,13416.3335391634
2019-01-01,13540.1289932949
2019-04-01,13611.1198662844
2019-07-01,13779.1140541506
2019-10-01,13877.6266765507
2020-01-01,13729.5274359736
2020-04-01,12982.0764046258
2020-07-01,13297.9584827397
2020-10-01,13241.1054450511
2021-01-01,13189.7793435372
2021-04-01,13165.6090205678
2021-07-01,12935.0213224995
2021-10-01,12873.5301384608
2022-01-01,12885.8794643377
2022-04-01,12842.7401672274
2022-07-01,13214.9740960259
2022-10-01,13220.431580369
2023-01-01,13304.6962139924
2023-04-01,13420.5681746782
2023-07-01,13176.6364997816
2023-10-01,13198.4169772047
2024-01-01,13384.958909408
2024-04-01,13738.2662573859
2024-07-01,14073.2829772028
2024-10-01,13949.8741967548
2025-01-01,14192.5191126298
2025-04-01,13620.0943012352
2025-07-01,13357.9576079803
2025-10-01,13405.5895516753
2026-01-01,13211.7874596148
