time,value
1991-07-01,67.7873
1991-10-01,65.6669
1992-01-01,65.0505
1992-04-01,65.452
1992-07-01,64.5371
1992-10-01,62.7588
1993-01-01,61.2006
1993-04-01,61.627
1993-07-01,60.2621
1993-10-01,60.6952
1994-01-01,59.7198
1994-04-01,59.6055
1994-07-01,60.0423
1994-10-01,57.6096
1995-01-01,58.3738
1995-04-01,59.3422
1995-07-01,60.1746
1995-10-01,56.881
1996-01-01,56.0469
1996-04-01,57.2403
1996-07-01,55.7783
1996-10-01,53.338
1997-01-01,53.8695
1997-04-01,56.2864
1997-07-01,57.2437
1997-10-01,57.138
1998-01-01,58.9961
1998-04-01,59.5739
1998-07-01,59.671
1998-10-01,57.2017
1999-01-01,53.6885
1999-04-01,55.8578
1999-07-01,53.3242
1999-10-01,51.0816
2000-01-01,49.7916
2000-04-01,51.1496
2000-07-01,50.8279
2000-10-01,49.4427
2001-01-01,47.4593
2001-04-01,48.5246
2001-07-01,49.8046
2001-10-01,47.0452
2002-01-01,46.8338
2002-04-01,48.1992
2002-07-01,48.1389
2002-10-01,45.5478
2003-01-01,47.2774
2003-04-01,47.873
2003-07-01,48.7376
2003-10-01,48.5642
2004-01-01,49.7835
2004-04-01,51.3432
2004-07-01,52.4982
2004-10-01,52.4916
2005-01-01,52.9326
2005-04-01,52.2539
2005-07-01,51.6678
2005-10-01,52.4568
2006-01-01,56.6673
2006-04-01,54.1664
2006-07-01,53.2544
2006-10-01,53.4392
2007-01-01,53.6427
2007-04-01,55.8992
2007-07-01,54.96
2007-10-01,55.7853
2008-01-01,55.6012
2008-04-01,55.2805
2008-07-01,54.9851
2008-10-01,56.111
2009-01-01,54.9334
2009-04-01,54.2988
2009-07-01,54.6395
2009-10-01,54.3384
2010-01-01,53.9753
2010-04-01,54.0509
2010-07-01,55.0637
2010-10-01,53.6843
2011-01-01,51.3977
2011-04-01,51.9143
2011-07-01,52.034
2011-10-01,51.0323
2012-01-01,52.2899
2012-04-01,51.7918
2012-07-01,53.5243
2012-10-01,52.7787
2013-01-01,51.79
2013-04-01,52.947
2013-07-01,53.6168
2013-10-01,54.3262
2014-01-01,54.2792
2014-04-01,54.8681
2014-07-01,54.0981
2014-10-01,53.2021
2015-01-01,54.4105
2015-04-01,116.9805
2015-07-01,103.369
2015-10-01,100.9269
2016-01-01,95.0107
2016-04-01,108.9359
2016-07-01,143.6888
2016-10-01,151.2171
2017-01-01,174.0425
2017-04-01,185.4828
2017-07-01,166.7147
2017-10-01,169.2181
2018-01-01,157.7288
2018-04-01,140.1172
2018-07-01,136.2486
2018-10-01,102.588
2019-01-01,118.1896
2019-04-01,108.7232
2019-07-01,116.1831
2019-10-01,117.7818
2020-01-01,109.1412
2020-04-01,89.6383
2020-07-01,104.3905
2020-10-01,116.9442
2021-01-01,121.4075
2021-04-01,94.9338
2021-07-01,105.5297
2021-10-01,144.7172
2022-01-01,153.5765
2022-04-01,172.4456
2022-07-01,150.6775
