time,value
1991-07-01,19114.5188
1991-10-01,19095.448
1992-01-01,19224.4796
1992-04-01,19177.6163
1992-07-01,18798.5406
1992-10-01,18520.661
1993-01-01,18406.5395
1993-04-01,19260.7827
1993-07-01,19679.2009
1993-10-01,19729.9555
1994-01-01,19631.0454
1994-04-01,19709.7923
1994-07-01,20007.7842
1994-10-01,19973.3171
1995-01-01,20146.2753
1995-04-01,20194.3404
1995-07-01,20199.5863
1995-10-01,20251.464
1996-01-01,20165.1948
1996-04-01,20334.9785
1996-07-01,20349.7006
1996-10-01,20534.7903
1997-01-01,20577.6287
1997-04-01,20585.2891
1997-07-01,21110.6005
1997-10-01,21170.3832
1998-01-01,21344.7096
1998-04-01,21481.1197
1998-07-01,21658.0082
1998-10-01,21895.7518
1999-01-01,22259.8093
1999-04-01,22412.4502
1999-07-01,22813.89
1999-10-01,22958.0749
2000-01-01,23338.7405
2000-04-01,23578.7777
2000-07-01,23889.8051
2000-10-01,24049.6825
2001-01-01,24519.9479
2001-04-01,25538.635
2001-07-01,25440.3552
2001-10-01,25306.6305
2002-01-01,25017.3499
2002-04-01,24624.7831
2002-07-01,24128.2277
2002-10-01,23476.8064
2003-01-01,23280.2393
2003-04-01,22771.8275
2003-07-01,22533.3349
2003-10-01,22326.3508
2004-01-01,22040.4534
2004-04-01,21977.3561
2004-07-01,21532.9792
2004-10-01,21056.849
2005-01-01,20990.0917
2005-04-01,20815.2078
2005-07-01,20705.9682
2005-10-01,20380.0935
2006-01-01,20552.4289
2006-04-01,20443.0948
2006-07-01,20567.4095
2006-10-01,20559.7723
2007-01-01,20337.3914
2007-04-01,20454.7597
2007-07-01,20835.5147
2007-10-01,20921.3263
2008-01-01,20918.786
2008-04-01,21121.7899
2008-07-01,21204.5632
2008-10-01,20837.5561
2009-01-01,20552.6777
2009-04-01,20466.6809
2009-07-01,20243.1743
2009-10-01,20013.0587
2010-01-01,19775.6833
2010-04-01,19726.7219
2010-07-01,19626.8093
2010-10-01,19671.3784
2011-01-01,19558.1139
2011-04-01,20133.9589
2011-07-01,20762.7409
2011-10-01,20782.4642
2012-01-01,21466.6327
2012-04-01,21689.7464
2012-07-01,21758.3457
2012-10-01,21675.3809
2013-01-01,21768.9249
2013-04-01,20772.2212
2013-07-01,20889.3523
2013-10-01,20933.5138
2014-01-01,20802.9364
2014-04-01,21360.1729
2014-07-01,21244.2654
2014-10-01,21622.87
2015-01-01,21497.9288
2015-04-01,21043.3311
2015-07-01,20867.9663
2015-10-01,20360.3149
2016-01-01,21057.0704
2016-04-01,20480.7681
2016-07-01,20624.3305
2016-10-01,21759.6056
2017-01-01,21248.0669
2017-04-01,22484.813
2017-07-01,22540.0976
2017-10-01,21933.528
2018-01-01,22753.8487
2018-04-01,22536.7466
2018-07-01,23628.3006
2018-10-01,23838.417
2019-01-01,23402.1596
2019-04-01,22972.5011
2019-07-01,23236.9437
2019-10-01,23899.9679
2020-01-01,24592.41
2020-04-01,24490.8589
2020-07-01,23546.5142
2020-10-01,23546.5989
2021-01-01,23591.0818
2021-04-01,24058.9649
2021-07-01,24919.1064
2021-10-01,24501.7066
2022-01-01,23814.5446
2022-04-01,23340.6125
2022-07-01,23817.8966
2022-10-01,24011.479
2023-01-01,23016.5314
2023-04-01,24092.1884
