time,value
1991-07-01,72982.9052
1991-10-01,72624.3062
1992-01-01,72433.4684
1992-04-01,71809.7616
1992-07-01,71733.0402
1992-10-01,71687.3757
1993-01-01,70346.7408
1993-04-01,71206.6008
1993-07-01,70900.5714
1993-10-01,70441.4328
1994-01-01,69719.5216
1994-04-01,69855.0967
1994-07-01,69982.0051
1994-10-01,70010.6927
1995-01-01,69546.9574
1995-04-01,68846.4508
1995-07-01,69493.4942
1995-10-01,69309.9765
1996-01-01,68540.106
1996-04-01,68089.8241
1996-07-01,68572.0474
1996-10-01,68180.5387
1997-01-01,67756.6701
1997-04-01,67318.0649
1997-07-01,68003.6979
1997-10-01,67606.7523
1998-01-01,67981.6455
1998-04-01,67679.9454
1998-07-01,67832.8896
1998-10-01,66845.5551
1999-01-01,66978.4412
1999-04-01,66176.2912
1999-07-01,66468.4232
1999-10-01,67392.709
2000-01-01,67607.6632
2000-04-01,67649.3573
2000-07-01,68017.7655
2000-10-01,67502.1787
2001-01-01,67610.2727
2001-04-01,67112.4297
2001-07-01,68508.8615
2001-10-01,68789.8821
2002-01-01,68338.4062
2002-04-01,68163.9984
2002-07-01,69724.25
2002-10-01,70250.6324
2003-01-01,68645.8317
2003-04-01,68651.0969
2003-07-01,69363.1523
2003-10-01,69592.3962
2004-01-01,69842.8136
2004-04-01,69064.3112
2004-07-01,70116.2407
2004-10-01,69789.61
2005-01-01,70030.3793
2005-04-01,69793.0813
2005-07-01,71048.9496
2005-10-01,71364.3837
2006-01-01,71312.9726
2006-04-01,70775.3369
2006-07-01,71049.3855
2006-10-01,71035.6023
2007-01-01,70498.8413
2007-04-01,70419.0732
2007-07-01,71352.5836
2007-10-01,70661.3258
2008-01-01,70713.547
2008-04-01,70839.5588
2008-07-01,72548.2814
2008-10-01,71299.3354
2009-01-01,70347.6387
2009-04-01,69365.3507
2009-07-01,70763.591
2009-10-01,71454.01
2010-01-01,70478.5624
2010-04-01,71130.581
2010-07-01,72188.4806
2010-10-01,71531.6294
2011-01-01,71048.3871
2011-04-01,71353.7711
2011-07-01,72236.0994
2011-10-01,73089.3079
2012-01-01,72204.1613
2012-04-01,71946.9196
2012-07-01,73192.917
2012-10-01,73795.7144
2013-01-01,74155.2895
2013-04-01,73804.6858
2013-07-01,73988.431
2013-10-01,72747.3115
2014-01-01,72401.5637
2014-04-01,72192.0962
2014-07-01,73581.8752
2014-10-01,73100.5495
2015-01-01,73936.7635
2015-04-01,73955.8734
2015-07-01,73841.2234
2015-10-01,74114.9056
2016-01-01,73417.0067
2016-04-01,74131.5069
2016-07-01,74583.7337
2016-10-01,74320.2849
2017-01-01,73375.0641
2017-04-01,72950.8621
2017-07-01,72839.4149
2017-10-01,72193.4461
2018-01-01,72751.3448
2018-04-01,73629.9587
2018-07-01,74279.7401
2018-10-01,74306.3187
2019-01-01,73556.2925
2019-04-01,73409.3791
2019-07-01,74230.0166
2019-10-01,73799.6537
2020-01-01,74057.9316
2020-04-01,73618.8717
2020-07-01,74325.7241
2020-10-01,74039.5422
2021-01-01,73385.1234
2021-04-01,73704.4399
2021-07-01,74270.7666
2021-10-01,74777.7562
2022-01-01,75661.2625
