time,value
1991-07-01,17056.1211
1991-10-01,16883.9252
1992-01-01,16626.1777
1992-04-01,16506.8868
1992-07-01,16579.656
1992-10-01,16348.1445
1993-01-01,15915.5613
1993-04-01,15878.0589
1993-07-01,15648.3406
1993-10-01,15358.8448
1994-01-01,15128.349
1994-04-01,15382.6646
1994-07-01,15546.4446
1994-10-01,15616.2459
1995-01-01,15138.5265
1995-04-01,14984.9894
1995-07-01,15434.4423
1995-10-01,15293.4505
1996-01-01,15472.3989
1996-04-01,15703.2412
1996-07-01,16427.5534
1996-10-01,16373.1584
1997-01-01,16282.5735
1997-04-01,16150.7483
1997-07-01,16962.1581
1997-10-01,16896.5305
1998-01-01,16921.9938
1998-04-01,16743.6763
1998-07-01,17331.9585
1998-10-01,17545.5715
1999-01-01,17631.4862
1999-04-01,17351.6824
1999-07-01,17870.5415
1999-10-01,17510.7869
2000-01-01,17056.8611
2000-04-01,16940.2934
2000-07-01,17304.4351
2000-10-01,17241.9442
2001-01-01,16871.2517
2001-04-01,17032.2417
2001-07-01,17230.5304
2001-10-01,17720.1421
2002-01-01,17399.9541
2002-04-01,17199.8321
2002-07-01,17210.889
2002-10-01,16822.4322
2003-01-01,16192.8784
2003-04-01,16352.9361
2003-07-01,16815.8205
2003-10-01,16392.3909
2004-01-01,16375.853
2004-04-01,16272.3982
2004-07-01,16395.4808
2004-10-01,16010.7587
2005-01-01,15402.4918
2005-04-01,14913.0925
2005-07-01,16170.0674
2005-10-01,15232.9874
2006-01-01,14902.305
2006-04-01,15369.8454
2006-07-01,15539.1441
2006-10-01,15430.8473
2007-01-01,15927.8676
2007-04-01,15261.14
2007-07-01,15444.1181
2007-10-01,15309.8046
2008-01-01,15183.2053
2008-04-01,15192.1761
2008-07-01,15449.5884
2008-10-01,15456.5031
2009-01-01,15404.0712
2009-04-01,15207.9304
2009-07-01,15434.3621
2009-10-01,15363.2438
2010-01-01,15063.7549
2010-04-01,14894.9858
2010-07-01,14882.0838
2010-10-01,14881.3905
2011-01-01,14450.2317
2011-04-01,14371.7814
2011-07-01,14833.4761
2011-10-01,14628.1185
2012-01-01,14618.9248
2012-04-01,14584.0191
2012-07-01,14900.3358
2012-10-01,14862.6769
2013-01-01,14833.8816
2013-04-01,14738.4208
2013-07-01,15000.868
2013-10-01,14921.0465
2014-01-01,14760.2189
2014-04-01,14584.0822
2014-07-01,14837.3751
2014-10-01,14834.2618
2015-01-01,14671.2832
2015-04-01,14658.6982
2015-07-01,14804.018
2015-10-01,14689.4732
2016-01-01,14030.9088
2016-04-01,13724.294
2016-07-01,13917.3882
2016-10-01,14068.4633
2017-01-01,13952.5955
2017-04-01,13769.4267
2017-07-01,13753.6516
2017-10-01,13724.9272
2018-01-01,13225.2164
2018-04-01,13207.9557
2018-07-01,13247.6391
2018-10-01,13252.3391
2019-01-01,12976.9077
2019-04-01,13137.8519
2019-07-01,13044.5961
2019-10-01,13108.8996
2020-01-01,12498.9405
2020-04-01,12398.5832
2020-07-01,12688.568
2020-10-01,12899.1236
2021-01-01,13081.5476
2021-04-01,12916.8518
2021-07-01,12890.1404
2021-10-01,13026.6126
2022-01-01,12890.1896
2022-04-01,13171.9518
2022-07-01,13109.829
2022-10-01,13294.4018
2023-01-01,13066.1737
2023-04-01,13467.1248
2023-07-01,13980.2133
2023-10-01,13447.6849
2024-01-01,13545.7127
2024-04-01,13726.0061
2024-07-01,13907.4982
2024-10-01,14001.7896
