time,value
1991-07-01,9022.85800915918
1991-10-01,8753.76846848438
1992-01-01,8748.09398127062
1992-04-01,8676.02878203992
1992-07-01,8541.53273544733
1992-10-01,8288.69731952939
1993-01-01,8221.29201214535
1993-04-01,8282.67307871217
1993-07-01,7972.10269001887
1993-10-01,8141.28390610433
1994-01-01,7866.61948805718
1994-04-01,7756.76748756679
1994-07-01,7760.56913536135
1994-10-01,7722.021647073
1995-01-01,7873.34589392264
1995-04-01,7600.51850064584
1995-07-01,7710.70565317145
1995-10-01,7950.02434702846
1996-01-01,7536.0322385639
1996-04-01,7505.92486726023
1996-07-01,7521.72954494096
1996-10-01,7415.74056808066
1997-01-01,7459.43512670374
1997-04-01,7380.16264168867
1997-07-01,7290.84407142737
1997-10-01,6959.02799878534
1998-01-01,7453.97847393938
1998-04-01,7489.33039783321
1998-07-01,7554.97861280366
1998-10-01,7605.93749938544
1999-01-01,7585.8560931395
1999-04-01,7667.75621925925
1999-07-01,7652.07504335595
1999-10-01,7939.31998129819
2000-01-01,8029.21490067425
2000-04-01,8122.10833594694
2000-07-01,8238.37768208536
2000-10-01,8159.97643047652
2001-01-01,8096.18315501141
2001-04-01,8201.00018295062
2001-07-01,8130.27559461917
2001-10-01,7994.3754167791
2002-01-01,8197.49796525136
2002-04-01,8292.87116579731
2002-07-01,8309.31162643398
2002-10-01,8096.4121834564
2003-01-01,7915.62452315813
2003-04-01,8102.0770336971
2003-07-01,8213.8794504106
2003-10-01,8625.23504329939
2004-01-01,8318.6109562333
2004-04-01,8127.64923755591
2004-07-01,8168.25499984391
2004-10-01,8122.79488421072
2005-01-01,8304.1103982848
2005-04-01,8266.01435604197
2005-07-01,8238.18768504558
2005-10-01,8543.37398000211
2006-01-01,8272.25401801156
2006-04-01,8089.54480578697
2006-07-01,8288.7589959194
2006-10-01,8398.70401534778
2007-01-01,8517.58261286846
2007-04-01,8729.5653580275
2007-07-01,8694.19319163125
2007-10-01,8906.65470135537
2008-01-01,9077.8456979934
2008-04-01,9140.55819330574
2008-07-01,8883.48398215844
2008-10-01,9151.45730716977
2009-01-01,9291.90752663086
2009-04-01,9422.43411118399
2009-07-01,9478.21745306304
2009-10-01,9167.29547933306
2010-01-01,9421.38548742578
2010-04-01,9248.80054494484
2010-07-01,9279.67622790766
2010-10-01,9290.54883283878
2011-01-01,9225.02048832701
2011-04-01,9241.0954977352
2011-07-01,9273.0447665651
2011-10-01,9272.10046453624
2012-01-01,9551.22052181214
2012-04-01,9739.23114235845
2012-07-01,9975.24682458199
2012-10-01,9831.78011554406
2013-01-01,9847.44514867095
2013-04-01,9753.45573774296
2013-07-01,9998.04013673732
2013-10-01,9969.75081298003
2014-01-01,9875.61249570894
2014-04-01,10080.4875177349
2014-07-01,9915.24735075368
2014-10-01,9992.3004943458
2015-01-01,10245.233385138
2015-04-01,10104.4491524533
2015-07-01,10013.4109749847
2015-10-01,10323.7114729515
2016-01-01,9383.41331516639
2016-04-01,9663.8412435973
2016-07-01,9456.90347810679
2016-10-01,9796.63951074197
2017-01-01,10018.8650063408
2017-04-01,9635.28764873623
2017-07-01,9998.65811105807
2017-10-01,10030.0712618606
2018-01-01,10137.2488063576
2018-04-01,10455.1333950458
2018-07-01,10709.7811466323
2018-10-01,10447.3500686625
2019-01-01,10527.6932503251
2019-04-01,10536.6629208387
2019-07-01,10457.7327061283
2019-10-01,10836.5628893698
2020-01-01,10761.57804106
2020-04-01,11158.3276480049
2020-07-01,11497.4256904085
2020-10-01,11429.7344721363
2021-01-01,11671.8306699083
2021-04-01,11563.2702444653
2021-07-01,11747.2897093477
2021-10-01,12435.3392959385
2022-01-01,12175.2841036704
2022-04-01,12236.5630189003
2022-07-01,11596.4094068121
2022-10-01,11497.4599822978
2023-01-01,12375.0352469376
2023-04-01,12272.8505320441
2023-07-01,12815.460522653
2023-10-01,12704.6401328092
2024-01-01,12926.8560609427
2024-04-01,13065.919954526
2024-07-01,12933.9315890027
2024-10-01,12606.7691645357
2025-01-01,12109.135777276
2025-04-01,12411.9046815936
2025-07-01,12416.2908315742
2025-10-01,12968.766325545
2026-01-01,13199.8886287208
