time,value
1991-07-01,14363.0404
1991-10-01,14461.8943
1992-01-01,14554.363
1992-04-01,14924.804
1992-07-01,12548.8115
1992-10-01,12445.5691
1993-01-01,12814.0224
1993-04-01,13419.9776
1993-07-01,13644.8761
1993-10-01,12759.1397
1994-01-01,13325.3298
1994-04-01,13195.587
1994-07-01,13638.5771
1994-10-01,13286.0104
1995-01-01,14070.4856
1995-04-01,13592.4852
1995-07-01,14142.5875
1995-10-01,15062.8296
1996-01-01,13915.538
1996-04-01,14369.0348
1996-07-01,14388.2138
1996-10-01,13970.3952
1997-01-01,13123.8436
1997-04-01,14200.069
1997-07-01,14485.3633
1997-10-01,14548.2494
1998-01-01,13938.0802
1998-04-01,12800.6481
1998-07-01,13918.9515
1998-10-01,12954.7552
1999-01-01,14296.1854
1999-04-01,14977.124
1999-07-01,14709.9801
1999-10-01,14271.0186
2000-01-01,14268.6844
2000-04-01,14727.3825
2000-07-01,15119.0049
2000-10-01,15455.0213
2001-01-01,14614.0523
2001-04-01,14927.2608
2001-07-01,15207.1276
2001-10-01,14285.5064
2002-01-01,14718.3017
2002-04-01,14613.32
2002-07-01,14735.6091
2002-10-01,14450.5291
2003-01-01,14286.99
2003-04-01,13951.2483
2003-07-01,13612.3703
2003-10-01,13439.26
2004-01-01,14275.5303
2004-04-01,14771.2286
2004-07-01,15306.8115
2004-10-01,14985.5641
2005-01-01,14960.4335
2005-04-01,15578.3575
2005-07-01,15568.8263
2005-10-01,15768.6795
2006-01-01,15764.5991
2006-04-01,15863.6148
2006-07-01,16119.9168
2006-10-01,16219.3248
2007-01-01,16266.8488
2007-04-01,16077.4434
2007-07-01,15948.0389
2007-10-01,16755.2171
2008-01-01,17001.7377
2008-04-01,16934.4306
2008-07-01,17265.2841
2008-10-01,16950.5964
2009-01-01,17034.6035
2009-04-01,17225.1373
2009-07-01,17732.5428
2009-10-01,17882.0033
2010-01-01,17938.9642
2010-04-01,18129.6269
2010-07-01,18059.1428
2010-10-01,18422.8212
2011-01-01,18631.1493
2011-04-01,18503.0953
2011-07-01,18985.0359
2011-10-01,19218.4323
2012-01-01,19117.4309
2012-04-01,18487.3168
2012-07-01,19057.4522
2012-10-01,19188.7631
2013-01-01,18693.1851
2013-04-01,18616.1784
2013-07-01,18932.5444
2013-10-01,19102.551
2014-01-01,19102.4147
2014-04-01,19100.3426
2014-07-01,19008.3346
2014-10-01,19023.2475
2015-01-01,19111.2568
2015-04-01,19155.1029
2015-07-01,19560.1892
2015-10-01,19972.9228
2016-01-01,19583.9536
2016-04-01,18411.1983
2016-07-01,18813.6649
2016-10-01,19709.3952
2017-01-01,18987.7707
2017-04-01,19052.3073
2017-07-01,18795.6284
2017-10-01,18739.2064
2018-01-01,19129.8095
2018-04-01,20220.4288
2018-07-01,20172.0261
2018-10-01,20538.4746
2019-01-01,19797.7514
2019-04-01,20858.8045
2019-07-01,20070.3021
2019-10-01,20404.3692
2020-01-01,19972.1484
2020-04-01,20045.7937
2020-07-01,19580.8021
2020-10-01,19638.1563
2021-01-01,20227.1016
2021-04-01,20628.5188
2021-07-01,21692.5984
2021-10-01,22151.8334
2022-01-01,21851.8885
2022-04-01,21502.9187
2022-07-01,21795.2134
2022-10-01,22583.6685
