time,value
1991-07-01,94402.8032840897
1991-10-01,93076.3140101669
1992-01-01,92882.5056003636
1992-04-01,91792.8926585493
1992-07-01,89728.7449859055
1992-10-01,88821.1026601233
1993-01-01,87575.0476576719
1993-04-01,88224.990326295
1993-07-01,86753.0999211504
1993-10-01,86155.9480114514
1994-01-01,84650.3105008369
1994-04-01,84371.7024393882
1994-07-01,84918.763681771
1994-10-01,84298.4837048758
1995-01-01,84244.630353214
1995-04-01,82948.0708868322
1995-07-01,82870.6842727714
1995-10-01,82690.7477134293
1996-01-01,82113.0364127891
1996-04-01,81152.3054705725
1996-07-01,80245.4055704901
1996-10-01,79750.1897736998
1997-01-01,79731.9132909516
1997-04-01,79139.1073122292
1997-07-01,79211.709161813
1997-10-01,76949.5492100309
1998-01-01,77616.8496064596
1998-04-01,78601.9914503895
1998-07-01,78483.3248126049
1998-10-01,78170.5714144992
1999-01-01,78292.3829228654
1999-04-01,77803.1345634329
1999-07-01,77958.28951605
1999-10-01,79338.2500173307
2000-01-01,79473.4058450009
2000-04-01,80853.1514961676
2000-07-01,80178.2742040842
2000-10-01,81538.7115997331
2001-01-01,79237.6967071647
2001-04-01,79234.809951803
2001-07-01,79738.7542096037
2001-10-01,79524.8488184812
2002-01-01,81917.2064728431
2002-04-01,81337.9821410525
2002-07-01,81659.4386501104
2002-10-01,79920.2776583332
2003-01-01,79507.0943551732
2003-04-01,79881.6176582457
2003-07-01,79940.8108801219
2003-10-01,80441.796460273
2004-01-01,79572.2625582951
2004-04-01,79131.6607325515
2004-07-01,79893.1901300371
2004-10-01,80059.040250223
2005-01-01,81202.9869721899
2005-04-01,80292.6991157599
2005-07-01,80391.4051220477
2005-10-01,81450.2144238429
2006-01-01,78920.8916754562
2006-04-01,80461.9993084622
2006-07-01,81305.0409217591
2006-10-01,82461.9077341336
2007-01-01,82833.8185153402
2007-04-01,83136.8835441378
2007-07-01,82533.6645273623
2007-10-01,83371.9427505049
2008-01-01,84134.6928643021
2008-04-01,84535.2746579275
2008-07-01,83708.8033821892
2008-10-01,84046.2579995662
2009-01-01,84330.0841332176
2009-04-01,85231.9182307237
2009-07-01,85881.6466240839
2009-10-01,84783.2628994505
2010-01-01,84402.5576102466
2010-04-01,84221.8945117956
2010-07-01,84725.0816805418
2010-10-01,85293.7550584376
2011-01-01,84562.4622817219
2011-04-01,84332.6284460441
2011-07-01,84426.2213066393
2011-10-01,84148.6921287638
2012-01-01,85204.8867393426
2012-04-01,85659.9823552092
2012-07-01,86343.5103630017
2012-10-01,85949.7588091747
2013-01-01,86441.3384886565
2013-04-01,85339.0660166273
2013-07-01,86408.3847319894
2013-10-01,86304.1975405355
2014-01-01,85733.0152235808
2014-04-01,86271.5714206711
2014-07-01,86283.7430062035
2014-10-01,86640.5463940666
2015-01-01,87442.2363363604
2015-04-01,87793.2467701514
2015-07-01,87027.4781681318
2015-10-01,88074.1243337384
2016-01-01,86100.7544810574
2016-04-01,86990.9486217613
2016-07-01,85489.3694106758
2016-10-01,86943.0973820515
2017-01-01,87501.0207117551
2017-04-01,86591.1720029028
2017-07-01,87470.6075668003
2017-10-01,86740.3529249596
2018-01-01,86973.8472093625
2018-04-01,87695.4296856965
2018-07-01,88834.8569923824
2018-10-01,87975.9770434142
2019-01-01,88686.3731456318
2019-04-01,89065.0943901324
2019-07-01,90035.7360840772
2019-10-01,89453.3431194263
2020-01-01,90370.1741479096
2020-04-01,90195.3052867336
2020-07-01,89484.3572408591
2020-10-01,90788.9900510373
2021-01-01,89314.1894154677
2021-04-01,89431.7570798453
2021-07-01,89625.3412856878
2021-10-01,92704.9918931054
2022-01-01,91077.0409239243
2022-04-01,91086.2746055942
2022-07-01,90643.5112079371
2022-10-01,90751.70442602
2023-01-01,91246.0236025291
2023-04-01,90253.9707294543
2023-07-01,90004.3246050307
2023-10-01,88855.9660352432
2024-01-01,89766.6670555239
2024-04-01,95151.0007119438
2024-07-01,93820.7081611081
2024-10-01,94568.6383467965
2025-01-01,94602.0988252577
2025-04-01,95151.8375173041
2025-07-01,95882.9465459065
2025-10-01,96753.5615879633
2026-01-01,96709.7335216014
2026-04-01,96483.592127751
