time,value
1991-07-01,123985.9228
1991-10-01,119272.4668
1992-01-01,119078.2591
1992-04-01,119784.1816
1992-07-01,119242.5739
1992-10-01,111853.4648
1993-01-01,113590.6251
1993-04-01,115371.7372
1993-07-01,112387.8064
1993-10-01,108899.0511
1994-01-01,108606.8549
1994-04-01,111864.8336
1994-07-01,113165.6976
1994-10-01,109850.2071
1995-01-01,116531.4243
1995-04-01,117387.4942
1995-07-01,115701.5205
1995-10-01,111093.7477
1996-01-01,107828.2286
1996-04-01,114012.0912
1996-07-01,106458.4846
1996-10-01,106096.2038
1997-01-01,104513.8304
1997-04-01,106908.8861
1997-07-01,107132.8136
1997-10-01,107258.6626
1998-01-01,106921.8687
1998-04-01,106771.8565
1998-07-01,108578.5819
1998-10-01,110571.7049
1999-01-01,108900.5215
1999-04-01,108077.7848
1999-07-01,109686.4946
1999-10-01,109041.577
2000-01-01,108448.6479
2000-04-01,111636.3982
2000-07-01,110271.9737
2000-10-01,109893.323
2001-01-01,109381.3404
2001-04-01,111325.0053
2001-07-01,112001.7845
2001-10-01,108677.8636
2002-01-01,107204.9935
2002-04-01,108951.1214
2002-07-01,107000.8773
2002-10-01,103180.4048
2003-01-01,101698.9928
2003-04-01,101948.5015
2003-07-01,103143.8024
2003-10-01,101781.2215
2004-01-01,104779.915
2004-04-01,106567.8825
2004-07-01,104499.8932
2004-10-01,103915.627
2005-01-01,106322.7121
2005-04-01,104480.024
2005-07-01,107573.0875
2005-10-01,108017.9682
2006-01-01,110230.6408
2006-04-01,110371.6536
2006-07-01,108465.4775
2006-10-01,105449.1103
2007-01-01,105496.661
2007-04-01,110315.5882
2007-07-01,112814.0407
2007-10-01,112147.51
2008-01-01,112079.9376
2008-04-01,115584.1598
2008-07-01,113253.956
2008-10-01,110794.5685
2009-01-01,108147.4864
2009-04-01,108388.4837
2009-07-01,108373.6488
2009-10-01,107422.8074
2010-01-01,106240.8658
2010-04-01,105616.5712
2010-07-01,105739.4214
2010-10-01,102399.3135
2011-01-01,101769.543
2011-04-01,104322.3064
2011-07-01,100500.3066
2011-10-01,96981.3047
2012-01-01,96890.7786
2012-04-01,100426.0742
2012-07-01,99161.1054
2012-10-01,96793.8676
2013-01-01,95083.9327
2013-04-01,94812.5548
2013-07-01,97450.8202
2013-10-01,94451.8248
2014-01-01,95782.8136
2014-04-01,99133.9343
2014-07-01,99120.3838
2014-10-01,97708.369
2015-01-01,97190.6066
2015-04-01,98709.988
2015-07-01,101664.938
2015-10-01,101050.1348
2016-01-01,97758.69
2016-04-01,99858.9017
2016-07-01,99464.5457
2016-10-01,96772.2865
2017-01-01,91595.6475
2017-04-01,96466.8978
2017-07-01,96317.4282
2017-10-01,98885.8767
2018-01-01,100148.9445
2018-04-01,103740.4152
2018-07-01,104545.6008
2018-10-01,102554.0348
2019-01-01,100297.5647
2019-04-01,104455.0857
2019-07-01,105910.0488
2019-10-01,104519.6149
2020-01-01,99192.8891
2020-04-01,91125.9863
2020-07-01,92545.8973
2020-10-01,85114.654
2021-01-01,84611.7847
2021-04-01,81795.0942
2021-07-01,91074.471
2021-10-01,89472.1354
2022-01-01,90380.91
2022-04-01,95937.662
2022-07-01,95888.6824
2022-10-01,98581.4829
2023-01-01,97024.7616
2023-04-01,98912.1331
2023-07-01,103147.1679
2023-10-01,99858.7233
2024-01-01,99363.633
2024-04-01,100412.3748
2024-07-01,97471.3428
2024-10-01,97699.8183
