time,value
1991-07-01,23530.9801802223
1991-10-01,23811.9450946842
1992-01-01,24053.7513486087
1992-04-01,23986.3083297773
1992-07-01,23599.7613182986
1992-10-01,23286.9488031346
1993-01-01,23260.8592953496
1993-04-01,23424.0995275902
1993-07-01,23653.896343156
1993-10-01,23802.7420093749
1994-01-01,23833.2530473852
1994-04-01,23911.6107305719
1994-07-01,24104.4174267059
1994-10-01,24215.9693495924
1995-01-01,24142.1827365454
1995-04-01,23992.8863169995
1995-07-01,23932.775830408
1995-10-01,23959.8690409748
1996-01-01,23976.5913332291
1996-04-01,23934.2549064738
1996-07-01,23835.1608137863
1996-10-01,23852.176480827
1997-01-01,24126.9422276457
1997-04-01,24407.0249171647
1997-07-01,24472.3589770789
1997-10-01,24384.414949184
1998-01-01,24273.984279191
1998-04-01,24181.6547223906
1998-07-01,24045.9128023335
1998-10-01,23819.7105426857
1999-01-01,23699.5161836401
1999-04-01,23889.8953867062
1999-07-01,24239.0403009549
1999-10-01,24451.3004499205
2000-01-01,24531.9809425508
2000-04-01,24634.8526158542
2000-07-01,24950.6880644276
2000-10-01,25574.1976067925
2001-01-01,26252.088748671
2001-04-01,26533.3452455029
2001-07-01,26574.3649519274
2001-10-01,26751.8374686779
2002-01-01,26951.3459377791
2002-04-01,27215.6276879941
2002-07-01,27663.7418314633
2002-10-01,27990.5881896663
2003-01-01,28127.5939730037
2003-04-01,28451.4947774873
2003-07-01,28779.7991187991
2003-10-01,28887.636136541
2004-01-01,29072.1203760172
2004-04-01,29259.0823257401
2004-07-01,29348.7588680954
2004-10-01,29536.5759471626
2005-01-01,29794.0448031391
2005-04-01,30051.3419874728
2005-07-01,30195.2363682991
2005-10-01,30018.9884386382
2006-01-01,29560.1783035202
2006-04-01,29309.5082689673
2006-07-01,29636.5469168993
2006-10-01,30475.5923503181
2007-01-01,31254.4809885924
2007-04-01,31383.7771745527
2007-07-01,30968.0880488478
2007-10-01,30682.7484019555
2008-01-01,30886.8516782127
2008-04-01,31282.5387452102
2008-07-01,31555.136910738
2008-10-01,31780.9592655754
2009-01-01,32082.5636136706
2009-04-01,32550.1316100508
2009-07-01,33141.6173420454
2009-10-01,33811.1398511314
2010-01-01,34394.7225977861
2010-04-01,34864.0715688422
2010-07-01,35045.7836946002
2010-10-01,34730.7309409428
2011-01-01,34195.6892677322
2011-04-01,34043.1386671652
2011-07-01,34406.0832651298
2011-10-01,35001.0110447169
2012-01-01,35535.077859543
2012-04-01,36028.4489529968
2012-07-01,36453.2171847536
2012-10-01,36809.988115149
2013-01-01,37219.8760580112
2013-04-01,37512.9267160548
2013-07-01,37507.8419849354
2013-10-01,37343.2208346078
2014-01-01,37172.7926887067
2014-04-01,36995.9077869117
2014-07-01,37178.1819699808
2014-10-01,37524.1329583345
2015-01-01,37721.6191625882
2015-04-01,37646.1897456473
2015-07-01,37372.9443778314
2015-10-01,37102.35883824
2016-01-01,36960.7819802311
2016-04-01,36897.8113091138
2016-07-01,36841.1784340844
2016-10-01,36749.7808214457
2017-01-01,36765.9405012458
2017-04-01,36979.0136886355
2017-07-01,37103.6606617103
2017-10-01,37077.2019257131
2018-01-01,37125.2291538506
2018-04-01,37168.8048667421
2018-07-01,37225.6581950815
2018-10-01,37208.6895345095
2019-01-01,37011.7687332622
2019-04-01,36909.3525016558
2019-07-01,37028.1037147792
2019-10-01,37410.40108957
2020-01-01,38115.0559022887
2020-04-01,38767.2869228514
2020-07-01,39121.4775700349
2020-10-01,39458.9779980413
2021-01-01,39796.7435095021
2021-04-01,40113.7482997883
2021-07-01,40535.9919002239
2021-10-01,40814.7350461575
2022-01-01,40734.0526924957
2022-04-01,40465.3898408722
2022-07-01,40455.1893912759
2022-10-01,40718.8464617925
2023-01-01,40969.6446195282
2023-04-01,41256.7681406937
2023-07-01,41516.3571688881
2023-10-01,41697.3653234632
2024-01-01,41892.8025942012
2024-04-01,42092.9056702425
2024-07-01,42252.0374401882
2024-10-01,42380.160945498
2025-01-01,42435.603556421
2025-04-01,42582.1376304418
2025-07-01,42736.8604829608
2025-10-01,42831.5530604211
2026-01-01,43080.6720768386
