time,value
1991-07-01,188273.332458056
1991-10-01,187344.065278749
1992-01-01,186196.709620488
1992-04-01,184687.761876128
1992-07-01,182678.74078695
1992-10-01,181426.891035722
1993-01-01,181860.696884624
1993-04-01,183021.2746589
1993-07-01,182790.27216014
1993-10-01,182623.466561811
1994-01-01,181921.509210523
1994-04-01,181641.89719615
1994-07-01,182461.659628371
1994-10-01,183032.016621346
1995-01-01,181120.695585024
1995-04-01,180011.738524635
1995-07-01,180110.974414523
1995-10-01,180145.90256689
1996-01-01,180615.24428509
1996-04-01,180422.279604533
1996-07-01,178302.040985417
1996-10-01,178877.687757349
1997-01-01,179211.070208188
1997-04-01,179020.24582028
1997-07-01,179277.549176256
1997-10-01,180057.327008732
1998-01-01,179738.947288028
1998-04-01,179622.359375339
1998-07-01,179558.921600658
1998-10-01,178808.631763158
1999-01-01,179458.486458394
1999-04-01,179441.514970479
1999-07-01,178739.644788744
1999-10-01,178999.762109018
2000-01-01,179527.89876517
2000-04-01,180868.198685317
2000-07-01,182647.665873563
2000-10-01,186937.671725648
2001-01-01,187416.145699086
2001-04-01,193082.411923844
2001-07-01,196477.683725153
2001-10-01,197525.895366851
2002-01-01,199322.494889809
2002-04-01,199918.694519198
2002-07-01,199613.721480567
2002-10-01,198259.826684912
2003-01-01,194839.551279988
2003-04-01,193301.35166232
2003-07-01,192021.261729135
2003-10-01,190535.32278153
2004-01-01,191080.060123075
2004-04-01,190933.021225114
2004-07-01,190813.807613484
2004-10-01,191257.664655167
2005-01-01,189621.714443822
2005-04-01,187546.496102478
2005-07-01,188431.99109364
2005-10-01,188839.409236855
2006-01-01,187624.494974484
2006-04-01,191352.057435286
2006-07-01,193683.191971395
2006-10-01,197193.70127939
2007-01-01,201708.12124856
2007-04-01,202806.403160095
2007-07-01,204523.330221972
2007-10-01,206156.33555878
2008-01-01,208578.725478716
2008-04-01,210156.855556565
2008-07-01,210800.989703856
2008-10-01,211902.464917254
2009-01-01,215348.224769661
2009-04-01,214835.964588919
2009-07-01,215189.420737986
2009-10-01,214952.149598522
2010-01-01,214161.180808333
2010-04-01,214288.221279711
2010-07-01,215150.574686594
2010-10-01,216365.2098535
2011-01-01,216043.508918371
2011-04-01,216677.015266347
2011-07-01,216756.838366219
2011-10-01,216351.097372297
2012-01-01,215309.58393489
2012-04-01,216482.564216779
2012-07-01,216537.305422873
2012-10-01,215837.005245508
2013-01-01,215851.792910284
2013-04-01,214681.367429863
2013-07-01,214359.600578452
2013-10-01,214521.805504736
2014-01-01,214623.011507119
2014-04-01,214974.63429588
2014-07-01,213889.568075178
2014-10-01,214780.719783852
2015-01-01,215155.550041185
2015-04-01,215669.340596704
2015-07-01,215824.697555351
2015-10-01,213726.419514719
2016-01-01,211775.435536338
2016-04-01,209939.216834209
2016-07-01,209231.266447747
2016-10-01,209055.02373366
2017-01-01,208807.376898211
2017-04-01,207933.703384363
2017-07-01,207314.339565373
2017-10-01,206002.991340773
2018-01-01,205483.354771205
2018-04-01,204921.762349995
2018-07-01,203433.101693433
2018-10-01,203433.438313042
2019-01-01,203650.665955252
2019-04-01,203932.23066313
2019-07-01,204510.60986088
2019-10-01,204430.051522168
2020-01-01,204546.559268465
2020-04-01,205308.281607079
2020-07-01,207645.372929362
2020-10-01,209072.378917834
2021-01-01,209999.430443654
2021-04-01,211284.203631518
2021-07-01,211741.81639495
2021-10-01,213906.065944155
2022-01-01,214410.260405302
2022-04-01,216073.165291054
2022-07-01,217098.830301647
2022-10-01,219635.304362081
2023-01-01,221783.517390464
2023-04-01,223546.389488998
2023-07-01,226166.594452367
2023-10-01,225211.041159376
2024-01-01,226607.317137124
2024-04-01,227691.308545526
2024-07-01,227093.68398307
2024-10-01,227294.448822795
2025-01-01,227092.227127543
2025-04-01,224314.649400517
2025-07-01,223938.860460543
2025-10-01,223167.91292557
2026-01-01,222959.922038485
