time,value
1991-07-01,881.0583
1991-10-01,915.1772
1992-01-01,912.3796
1992-04-01,937.5405
1992-07-01,913.372
1992-10-01,852.9656
1993-01-01,885.0717
1993-04-01,918.7644
1993-07-01,959.9244
1993-10-01,940.069
1994-01-01,1088.3664
1994-04-01,1060.6283
1994-07-01,1063.3671
1994-10-01,1200.7209
1995-01-01,1084.2347
1995-04-01,1245.2436
1995-07-01,1342.0139
1995-10-01,1361.6938
1996-01-01,1350.6181
1996-04-01,1302.4013
1996-07-01,1360.7906
1996-10-01,1410.6148
1997-01-01,1438.4207
1997-04-01,1450.0594
1997-07-01,1451.1947
1997-10-01,1615.0799
1998-01-01,1501.084
1998-04-01,1703.5059
1998-07-01,1674.5669
1998-10-01,1692.6505
1999-01-01,1751.6672
1999-04-01,1903.8357
1999-07-01,2237.2643
1999-10-01,2151.4907
2000-01-01,2426.2831
2000-04-01,2637.9026
2000-07-01,2503.7045
2000-10-01,2670.8059
2001-01-01,2718.7004
2001-04-01,2671.5083
2001-07-01,2263.9421
2001-10-01,2715.6269
2002-01-01,2433.5435
2002-04-01,2232.1328
2002-07-01,2365.9332
2002-10-01,2330.8397
2003-01-01,2244.6106
2003-04-01,2286.805
2003-07-01,2262.5328
2003-10-01,2066.0585
2004-01-01,2487.5154
2004-04-01,2709.7243
2004-07-01,2690.8577
2004-10-01,2429.7811
2005-01-01,2550.679
2005-04-01,2558.3279
2005-07-01,2377.3439
2005-10-01,1823.758
2006-01-01,2181.5474
2006-04-01,2183.2467
2006-07-01,2153.0804
2006-10-01,2079.7342
2007-01-01,2051.7947
2007-04-01,2298.6135
2007-07-01,2356.1368
2007-10-01,2209.9759
2008-01-01,2386.4054
2008-04-01,2578.1383
2008-07-01,2748.6178
2008-10-01,2281.6389
2009-01-01,2644.763
2009-04-01,2471.5621
2009-07-01,2493.486
2009-10-01,2219.9096
2010-01-01,2331.3346
2010-04-01,2334.19
2010-07-01,2377.0752
2010-10-01,2142.8737
2011-01-01,2767.0815
2011-04-01,2538.4172
2011-07-01,2636.922
2011-10-01,2022.951
2012-01-01,2288.4892
2012-04-01,2391.9074
2012-07-01,2416.1059
2012-10-01,2038.8867
2013-01-01,2262.401
2013-04-01,2440.0151
2013-07-01,2396.8628
2013-10-01,2041.2634
2014-01-01,2348.7452
2014-04-01,2350.0207
2014-07-01,2372.1653
2014-10-01,2059.5522
2015-01-01,2340.498
2015-04-01,2250.1342
2015-07-01,2429.5599
2015-10-01,1887.5602
2016-01-01,2088.9181
2016-04-01,2267.2128
2016-07-01,2328.3034
2016-10-01,1898.0151
2017-01-01,2219.2981
2017-04-01,2365.5437
2017-07-01,2589.4984
2017-10-01,2109.7012
2018-01-01,2188.6694
2018-04-01,2471.3253
2018-07-01,2520.9135
2018-10-01,2078.6804
2019-01-01,2606.0476
2019-04-01,2553.3262
2019-07-01,2454.0577
2019-10-01,2145.1502
2020-01-01,2478.8556
2020-04-01,2268.7058
2020-07-01,2298.9834
2020-10-01,1923.4822
2021-01-01,1783.7898
2021-04-01,1937.9539
2021-07-01,2045.6407
2021-10-01,1747.7697
2022-01-01,2062.5255
2022-04-01,1978.7335
