time,value
1991-07-01,3771.68443214622
1991-10-01,3834.15436946701
1992-01-01,3817.11279791568
1992-04-01,3688.45839833658
1992-07-01,3546.10433287871
1992-10-01,3414.00058172381
1993-01-01,3385.94234115954
1993-04-01,3495.09621813685
1993-07-01,3579.49140679637
1993-10-01,3535.96267556314
1994-01-01,3432.17798448159
1994-04-01,3374.52490393576
1994-07-01,3373.38010319881
1994-10-01,3386.05603098339
1995-01-01,3341.70458250995
1995-04-01,3231.38208452703
1995-07-01,3194.52965922622
1995-10-01,3299.82836876406
1996-01-01,3494.30122177298
1996-04-01,3649.22349111602
1996-07-01,3723.42770729494
1996-10-01,3778.26880661804
1997-01-01,3803.83988865444
1997-04-01,3872.86549864026
1997-07-01,3984.97964131254
1997-10-01,4064.94649658073
1998-01-01,4159.21692134857
1998-04-01,4285.65925495627
1998-07-01,4323.90996848976
1998-10-01,4439.69783644171
1999-01-01,4608.79395086752
1999-04-01,4690.21404716227
1999-07-01,4707.24511346959
1999-10-01,4653.218367738
2000-01-01,4602.93321441016
2000-04-01,4661.89164444268
2000-07-01,4867.20703068099
2000-10-01,5099.03092451884
2001-01-01,5278.29701964491
2001-04-01,5424.63639754176
2001-07-01,5613.74601906339
2001-10-01,5707.97545577961
2002-01-01,5664.56849404639
2002-04-01,5582.12241421145
2002-07-01,5498.18542697657
2002-10-01,5487.0015794953
2003-01-01,5509.84545072802
2003-04-01,5495.01065795818
2003-07-01,5461.56772222774
2003-10-01,5485.64913005856
2004-01-01,5495.99113842331
2004-04-01,5412.82633798955
2004-07-01,5373.46437200884
2004-10-01,5353.82132123452
2005-01-01,5410.6743194227
2005-04-01,5476.14632403528
2005-07-01,5430.24823872254
2005-10-01,5347.24115844635
2006-01-01,5346.21216567058
2006-04-01,5407.77066831318
2006-07-01,5474.36480593897
2006-10-01,5538.95694504157
2007-01-01,5492.46613799422
2007-04-01,5489.56769340047
2007-07-01,5541.67892625117
2007-10-01,5568.31785298009
2008-01-01,5605.15093789196
2008-04-01,5659.29693533146
2008-07-01,5583.76629448551
2008-10-01,5397.54279517169
2009-01-01,5240.78227550791
2009-04-01,5092.08542515144
2009-07-01,5040.83030647154
2009-10-01,5016.612650502
2010-01-01,4859.24238272131
2010-04-01,4652.55971219518
2010-07-01,4543.48272766105
2010-10-01,4538.0165763921
2011-01-01,4636.01642233786
2011-04-01,4694.6404683317
2011-07-01,4635.00595595444
2011-10-01,4708.52601719273
2012-01-01,4965.03235614119
2012-04-01,5095.78240154021
2012-07-01,5041.57948717417
2012-10-01,4942.4443304961
2013-01-01,4879.22127502459
2013-04-01,4905.85278010675
2013-07-01,5023.89797833148
2013-10-01,5057.38512280974
2014-01-01,4931.19034840898
2014-04-01,4770.29379209354
2014-07-01,4728.45464667624
2014-10-01,4771.83153032907
2015-01-01,4735.57973573567
2015-04-01,4817.93737534911
2015-07-01,5078.38048771307
2015-10-01,5113.47766664332
2016-01-01,4866.4357124856
2016-04-01,4782.29699896793
2016-07-01,4747.46403137573
2016-10-01,4545.62840746829
2017-01-01,4473.07841605664
2017-04-01,4405.66006438824
2017-07-01,4170.08453000079
2017-10-01,4295.32468760957
2018-01-01,4663.39487113449
2018-04-01,4498.10701868383
2018-07-01,3908.62748359431
2018-10-01,3542.69506253358
2019-01-01,3490.21942673412
2019-04-01,3560.27760188875
2019-07-01,3558.79105942895
2019-10-01,3374.32499680987
2020-01-01,3091.46884137119
2020-04-01,3092.42852715849
2020-07-01,3300.06541809319
2020-10-01,3249.05555814777
2021-01-01,2963.97916496854
2021-04-01,2845.47481870615
2021-07-01,2998.10228030188
2021-10-01,3313.59572623278
2022-01-01,3558.06479356829
2022-04-01,3681.19202263803
2022-07-01,3835.35599167162
2022-10-01,3908.00890367585
2023-01-01,3910.94226502183
2023-04-01,4006.79494555388
2023-07-01,4226.0425806563
2023-10-01,4365.24434326011
2024-01-01,4325.67514920519
2024-04-01,3959.04443335338
2024-07-01,3513.96042710783
2024-10-01,3466.54113409424
2025-01-01,3860.43422907334
2025-04-01,4323.69989229446
2025-07-01,4664.92437032084
2025-10-01,4846.73089666898
2026-01-01,4991.90806102861
2026-04-01,5235.96881397108
