time,value
1991-07-01,55625.6930239329
1991-10-01,55307.8984476491
1992-01-01,54971.0425066356
1992-04-01,54714.2035399903
1992-07-01,54451.3219094579
1992-10-01,54158.9736941882
1993-01-01,53898.0706232887
1993-04-01,53264.5806394213
1993-07-01,52125.3132411328
1993-10-01,51209.9001030694
1994-01-01,50990.1675787822
1994-04-01,51000.2658128743
1994-07-01,51050.8960626187
1994-10-01,50864.732926046
1995-01-01,50322.4401413192
1995-04-01,49755.9010044895
1995-07-01,49672.9535500857
1995-10-01,50061.3473332974
1996-01-01,50658.0019432538
1996-04-01,51438.3749938216
1996-07-01,52227.0006996139
1996-10-01,52772.8822840585
1997-01-01,53325.4013456032
1997-04-01,54215.4667185844
1997-07-01,54847.3379894641
1997-10-01,55251.0572737161
1998-01-01,55585.2890042233
1998-04-01,55919.4401227746
1998-07-01,56584.0203300716
1998-10-01,57356.4807781374
1999-01-01,57457.5434996033
1999-04-01,57221.48617213
1999-07-01,56838.0777598093
1999-10-01,56385.3746612104
2000-01-01,56123.7107766308
2000-04-01,55705.9597871482
2000-07-01,54934.5202823746
2000-10-01,54258.7263409094
2001-01-01,53884.9084844314
2001-04-01,53829.5768690227
2001-07-01,54028.8367261576
2001-10-01,54014.6584976594
2002-01-01,53722.409400192
2002-04-01,53160.5910581412
2002-07-01,52616.2989596226
2002-10-01,52067.9676372511
2003-01-01,51825.9224732321
2003-04-01,51757.7844810498
2003-07-01,51678.912424639
2003-10-01,51702.7687098384
2004-01-01,51923.3550943832
2004-04-01,51808.8241120517
2004-07-01,51243.6959179822
2004-10-01,50576.8248092592
2005-01-01,49823.8136126954
2005-04-01,49645.616153343
2005-07-01,49852.4534944687
2005-10-01,49564.3163494512
2006-01-01,48866.8754503583
2006-04-01,48597.4767557677
2006-07-01,48680.5556496806
2006-10-01,48954.0847854492
2007-01-01,49059.2958714934
2007-04-01,48646.3795113461
2007-07-01,48273.391423956
2007-10-01,48284.4491103414
2008-01-01,48523.5978746072
2008-04-01,48668.0940537924
2008-07-01,48596.8412652788
2008-10-01,48638.4455690102
2009-01-01,48829.1413022428
2009-04-01,48847.956118996
2009-07-01,48743.0556268103
2009-10-01,48537.9483845635
2010-01-01,48218.9957198193
2010-04-01,47844.5271425975
2010-07-01,47463.1861701095
2010-10-01,47046.9330974143
2011-01-01,46683.9358915352
2011-04-01,46590.4200818736
2011-07-01,46808.569267502
2011-10-01,47020.4010904083
2012-01-01,47229.7288752007
2012-04-01,47506.9753934728
2012-07-01,47654.947173827
2012-10-01,47813.0695854945
2013-01-01,48169.0113097372
2013-04-01,48472.0538400244
2013-07-01,48491.7551391063
2013-10-01,48549.8001288734
2014-01-01,48612.4536588192
2014-04-01,48552.92277396
2014-07-01,48423.4224854077
2014-10-01,48335.5964383588
2015-01-01,48466.6750424167
2015-04-01,48832.8993061437
2015-07-01,49076.1932376905
2015-10-01,48872.9376773032
2016-01-01,48148.9099241678
2016-04-01,47449.5442844925
2016-07-01,47376.4199767081
2016-10-01,47740.0363871758
2017-01-01,48094.0976112655
2017-04-01,48271.7879114741
2017-07-01,48225.3323887126
2017-10-01,47998.8749962663
2018-01-01,47713.6034939498
2018-04-01,47408.0607605789
2018-07-01,47245.6688554352
2018-10-01,47439.5902280582
2019-01-01,47875.8672073711
2019-04-01,48257.2236171594
2019-07-01,48559.3194684425
2019-10-01,48532.1675519118
2020-01-01,48226.2391222663
2020-04-01,48143.4876827985
2020-07-01,48301.9885553418
2020-10-01,48522.1522085355
2021-01-01,48553.2110475205
2021-04-01,48151.5007757119
2021-07-01,47701.9565731266
2021-10-01,47580.5923274146
2022-01-01,47896.4068435193
2022-04-01,48469.0183922947
2022-07-01,48962.4445533611
2022-10-01,49447.1154028652
2023-01-01,50010.7207783323
2023-04-01,50470.3998959515
2023-07-01,50659.8950644534
2023-10-01,50592.3026528856
2024-01-01,50628.8149271705
2024-04-01,50953.1199705265
2024-07-01,51399.1993595156
2024-10-01,51802.3801189543
2025-01-01,52110.1354277494
2025-04-01,52187.0087220742
2025-07-01,52080.3612457632
2025-10-01,51865.7924700877
2026-01-01,51556.5851846264
2026-04-01,51229.0816646733
