time,value
1991-07-01,48143.308
1991-10-01,46653.7031
1992-01-01,46432.7409
1992-04-01,46451.0575
1992-07-01,45665.0707
1992-10-01,43727.882
1993-01-01,42812.0979
1993-04-01,43248.5271
1993-07-01,42489.6214
1993-10-01,41860.2392
1994-01-01,41282.0345
1994-04-01,41631.1058
1994-07-01,41895.3955
1994-10-01,41044.9881
1995-01-01,41066.2259
1995-04-01,41317.0323
1995-07-01,41935.5371
1995-10-01,40944.9441
1996-01-01,40652.868
1996-04-01,40780.9827
1996-07-01,40432.4365
1996-10-01,40145.2769
1997-01-01,39896.9774
1997-04-01,40342.8992
1997-07-01,40378.6364
1997-10-01,40227.5304
1998-01-01,39540.6663
1998-04-01,40355.4738
1998-07-01,40333.1328
1998-10-01,40033.2915
1999-01-01,40006.2287
1999-04-01,40483.4586
1999-07-01,40574.293
1999-10-01,40677.1562
2000-01-01,40560.9338
2000-04-01,40949.0975
2000-07-01,41347.1946
2000-10-01,40654.498
2001-01-01,40528.6545
2001-04-01,40216.4348
2001-07-01,40048.8246
2001-10-01,39372.5066
2002-01-01,38735.746
2002-04-01,38088.9658
2002-07-01,38473.2346
2002-10-01,37539.3573
2003-01-01,37214.5717
2003-04-01,37832.0456
2003-07-01,38065.374
2003-10-01,37162.8157
2004-01-01,37373.9869
2004-04-01,37800.1586
2004-07-01,37618.6027
2004-10-01,37020.9329
2005-01-01,37358.4103
2005-04-01,37661.7132
2005-07-01,38090.8637
2005-10-01,37637.7223
2006-01-01,38103.8623
2006-04-01,38120.3477
2006-07-01,39349.2414
2006-10-01,38804.9201
2007-01-01,39605.3059
2007-04-01,39127.6239
2007-07-01,39460.1848
2007-10-01,39320.0592
2008-01-01,39082.3826
2008-04-01,39191.5467
2008-07-01,39592.7408
2008-10-01,38749.2422
2009-01-01,38102.6418
2009-04-01,37353.5562
2009-07-01,37325.5762
2009-10-01,37169.0911
2010-01-01,37065.9753
2010-04-01,37616.3758
2010-07-01,38047.8806
2010-10-01,37540.6183
2011-01-01,37241.8226
2011-04-01,37280.1284
2011-07-01,37155.2951
2011-10-01,36855.2471
2012-01-01,37011.6754
2012-04-01,36888.1107
2012-07-01,36956.125
2012-10-01,36758.8712
2013-01-01,36577.5822
2013-04-01,36530.7072
2013-07-01,35755.7713
2013-10-01,35851.2889
2014-01-01,36182.8056
2014-04-01,36174.6695
2014-07-01,36239.6471
2014-10-01,35726.4245
2015-01-01,36191.4136
2015-04-01,35400.2124
2015-07-01,35408.6372
2015-10-01,34889.5759
2016-01-01,34687.1009
2016-04-01,34400.004
2016-07-01,34435.3663
2016-10-01,34199.6603
2017-01-01,33605.2301
2017-04-01,34705.7603
2017-07-01,34867.9208
2017-10-01,34225.8215
2018-01-01,34059.2847
2018-04-01,34363.4067
2018-07-01,34643.73
2018-10-01,34573.3015
2019-01-01,34255.9278
2019-04-01,34147.3812
2019-07-01,33952.2091
2019-10-01,34039.0427
2020-01-01,33444.9242
2020-04-01,33402.8411
2020-07-01,33319.205
2020-10-01,33178.3767
2021-01-01,33314.6571
2021-04-01,33870.659
2021-07-01,34460.4626
2021-10-01,34365.4155
2022-01-01,35111.2363
2022-04-01,35157.8021
2022-07-01,35446.9454
2022-10-01,34443.8805
2023-01-01,34697.0235
2023-04-01,34937.8938
2023-07-01,34826.0772
2023-10-01,34341.047
2024-01-01,33916.9824
2024-04-01,34044.5204
2024-07-01,33685.8977
2024-10-01,33695.1736
2025-01-01,33557.7661
2025-04-01,33650.8216
2025-07-01,33027.274
2025-10-01,33104.0403
2026-01-01,31955.9284
