time,value
1991-07-01,3913.58785233043
1991-10-01,3942.46713883494
1992-01-01,3891.72474007078
1992-04-01,3879.35991749017
1992-07-01,3627.1163087518
1992-10-01,3518.50142237306
1993-01-01,3470.05437579518
1993-04-01,3574.15824478379
1993-07-01,3617.44560080393
1993-10-01,3505.37589853336
1994-01-01,3174.88797760776
1994-04-01,3349.23438626312
1994-07-01,3260.69313774414
1994-10-01,3369.28154797754
1995-01-01,3454.03567980615
1995-04-01,3235.34646024896
1995-07-01,3212.52687265072
1995-10-01,3232.32537876214
1996-01-01,3306.56189400037
1996-04-01,3309.04409078497
1996-07-01,3367.67279699241
1996-10-01,3353.11804361354
1997-01-01,3204.78452665379
1997-04-01,3171.68348278319
1997-07-01,3270.3684397217
1997-10-01,3144.20492366954
1998-01-01,3280.98362543462
1998-04-01,3350.68332264397
1998-07-01,3307.34221522623
1998-10-01,3491.4456387078
1999-01-01,3421.80788519744
1999-04-01,3789.28986392897
1999-07-01,3524.84586250421
1999-10-01,3502.19612653413
2000-01-01,3409.10359100365
2000-04-01,3395.90446754971
2000-07-01,3499.64622430387
2000-10-01,3467.02817167025
2001-01-01,3511.15088567301
2001-04-01,3359.24116318724
2001-07-01,3444.9069678904
2001-10-01,3497.55555582063
2002-01-01,3495.67656930647
2002-04-01,3544.44602391228
2002-07-01,3376.34449585663
2002-10-01,3217.50913693432
2003-01-01,3315.99584530266
2003-04-01,3338.85021637546
2003-07-01,3249.86464937551
2003-10-01,3445.77076873669
2004-01-01,3269.27761565554
2004-04-01,3354.58548171257
2004-07-01,3386.9498760466
2004-10-01,3470.02822305593
2005-01-01,3381.22777621915
2005-04-01,3373.78883239155
2005-07-01,3340.03262995676
2005-10-01,3232.4302502788
2006-01-01,3323.83921233475
2006-04-01,3288.59938886318
2006-07-01,3236.16126339691
2006-10-01,3243.61393679952
2007-01-01,3245.39228569774
2007-04-01,3166.60176779938
2007-07-01,3195.53165965928
2007-10-01,3184.16815056335
2008-01-01,3180.89886667673
2008-04-01,3166.18818555751
2008-07-01,3192.65312854004
2008-10-01,3144.46626333429
2009-01-01,3064.24582894603
2009-04-01,3100.46862638012
2009-07-01,2855.49237589331
2009-10-01,2880.7454474763
2010-01-01,2711.16476508635
2010-04-01,2666.76142951402
2010-07-01,2641.91022729332
2010-10-01,2566.1437591019
2011-01-01,2538.94212101725
2011-04-01,2434.60693676248
2011-07-01,2380.95014740811
2011-10-01,2349.92376170393
2012-01-01,2323.92885626806
2012-04-01,2460.47944278809
2012-07-01,2492.99047637783
2012-10-01,2451.81076078652
2013-01-01,2496.3049804523
2013-04-01,2384.00227644147
2013-07-01,2457.69362466486
2013-10-01,2662.93918435564
2014-01-01,2723.16328726717
2014-04-01,2815.06974204048
2014-07-01,2871.46918108222
2014-10-01,2768.01382686103
2015-01-01,2611.74983278611
2015-04-01,2525.45097507893
2015-07-01,2355.95871420526
2015-10-01,2433.45050662569
2016-01-01,2312.11441103369
2016-04-01,2349.58503757645
2016-07-01,2272.43157818538
2016-10-01,2373.36739156327
2017-01-01,2539.72993270878
2017-04-01,2558.93124264562
2017-07-01,2587.6963000845
2017-10-01,2390.11502282855
2018-01-01,2459.3634898922
2018-04-01,2274.93223515528
2018-07-01,2242.86094215684
2018-10-01,2151.83697712835
2019-01-01,1989.82976118038
2019-04-01,1961.41968254251
2019-07-01,2113.14407808827
2019-10-01,2029.99114287032
2020-01-01,2286.52077650198
2020-04-01,2392.47693942945
2020-07-01,2379.91691474323
2020-10-01,2401.3756146886
2021-01-01,2357.08536005607
2021-04-01,2523.87693987777
2021-07-01,2475.18743947048
2021-10-01,2543.1941754573
2022-01-01,2419.15928316676
2022-04-01,2277.44856475327
2022-07-01,2286.52653000274
2022-10-01,2100.53006027737
2023-01-01,2199.95162083727
2023-04-01,2359.24292207213
2023-07-01,2190.23630267517
2023-10-01,2267.59006642409
2024-01-01,2087.78078355018
2024-04-01,1958.2012251718
2024-07-01,2298.89761659979
2024-10-01,2525.02728714676
2025-01-01,2458.00019588654
2025-04-01,2662.91153284602
2025-07-01,2032.49297085099
2025-10-01,2166.51712770008
2026-01-01,2665.03370029164
