time,value
1991-07-01,21109.1965398255
1991-10-01,21778.8613652805
1992-01-01,22200.4623898464
1992-04-01,22736.3850607585
1992-07-01,22759.0673270433
1992-10-01,22986.6636857534
1993-01-01,23285.5646651324
1993-04-01,23790.4100069863
1993-07-01,24315.0152573406
1993-10-01,24838.8504419513
1994-01-01,25244.7297812263
1994-04-01,25559.0458454128
1994-07-01,26427.3094702095
1994-10-01,27224.028132115
1995-01-01,28037.4166550961
1995-04-01,29099.4879436229
1995-07-01,29618.7869889041
1995-10-01,30033.1974901962
1996-01-01,30657.1985690337
1996-04-01,30851.2202587128
1996-07-01,30247.4167846484
1996-10-01,30107.227490512
1997-01-01,30249.6535086824
1997-04-01,30462.572127089
1997-07-01,31312.5733427772
1997-10-01,31668.9520175663
1998-01-01,31161.2264470773
1998-04-01,30568.3642413647
1998-07-01,30587.2520666619
1998-10-01,30253.544959304
1999-01-01,30135.0433353862
1999-04-01,30877.721860427
1999-07-01,30819.2956282716
1999-10-01,31222.0599199648
2000-01-01,31991.1857339459
2000-04-01,32169.9418662342
2000-07-01,32197.6842439944
2000-10-01,32115.4790004625
2001-01-01,32289.3630861234
2001-04-01,31852.9879263043
2001-07-01,31730.617607467
2001-10-01,31690.218691733
2002-01-01,31193.028318759
2002-04-01,31254.3362793414
2002-07-01,31805.7613526281
2002-10-01,31513.0895893931
2003-01-01,31511.3703486982
2003-04-01,31232.5326172496
2003-07-01,30794.19936182
2003-10-01,30801.220731589
2004-01-01,31323.3912571275
2004-04-01,32242.8906184253
2004-07-01,32736.0978736399
2004-10-01,32718.7386611766
2005-01-01,32215.5239975534
2005-04-01,32515.5309073199
2005-07-01,32176.3784192985
2005-10-01,32236.4246042444
2006-01-01,32157.9961434507
2006-04-01,32183.438987518
2006-07-01,32613.2102182337
2006-10-01,33280.1064403499
2007-01-01,33412.1308831051
2007-04-01,33298.6418230645
2007-07-01,33586.4610890192
2007-10-01,33607.0668003215
2008-01-01,34093.3680581529
2008-04-01,34173.8932301033
2008-07-01,34110.7830043336
2008-10-01,34221.4106667089
2009-01-01,34165.9031299177
2009-04-01,34172.1419249988
2009-07-01,33699.2470145945
2009-10-01,33397.4504558499
2010-01-01,33096.0046982104
2010-04-01,33336.5982396132
2010-07-01,33764.547121396
2010-10-01,33867.3359125671
2011-01-01,34556.8491954579
2011-04-01,34057.9521188519
2011-07-01,34074.6786828805
2011-10-01,34126.4745793659
2012-01-01,33918.3675268803
2012-04-01,34108.6360509327
2012-07-01,33725.2140138303
2012-10-01,33746.1523196675
2013-01-01,33726.3392030383
2013-04-01,33480.5131045387
2013-07-01,33891.8737393218
2013-10-01,33713.841364141
2014-01-01,33872.3038510743
2014-04-01,33881.9583184614
2014-07-01,33139.3210235795
2014-10-01,33881.8289935854
2015-01-01,34337.6486612244
2015-04-01,34210.2309825518
2015-07-01,34741.4058048189
2015-10-01,34462.2686609209
2016-01-01,33312.9729348751
2016-04-01,34781.079426934
2016-07-01,35020.3892897179
2016-10-01,34890.9569643155
2017-01-01,34903.6932279242
2017-04-01,35146.0974251185
2017-07-01,35268.6521551776
2017-10-01,35828.9984233082
2018-01-01,36470.0984514443
2018-04-01,36383.1044443828
2018-07-01,37075.3730412285
2018-10-01,36972.3699038121
2019-01-01,36898.0459854532
2019-04-01,36930.8420749082
2019-07-01,36729.24450874
2019-10-01,36772.202292186
2020-01-01,36674.1972725914
2020-04-01,36522.5353423912
2020-07-01,36371.399573304
2020-10-01,36667.2975997895
2021-01-01,37050.6282636755
2021-04-01,37397.5256044776
2021-07-01,37474.7832073298
2021-10-01,38014.3677643797
2022-01-01,38570.8430915079
2022-04-01,39125.6735681161
2022-07-01,39588.3865441524
2022-10-01,40036.8756892583
2023-01-01,40361.8769054047
2023-04-01,41000.6493788173
2023-07-01,41547.2710423953
2023-10-01,41719.5144173075
2024-01-01,42026.2260228388
2024-04-01,42170.5800322131
2024-07-01,42981.2522345671
2024-10-01,43422.8250999865
2025-01-01,42154.1136559369
2025-04-01,42137.8232523344
2025-07-01,41801.7506124739
2025-10-01,41473.1082086869
2026-01-01,42373.5942427265
