time,value
1991-07-01,54645.5524
1991-10-01,58674.1394
1992-01-01,58772.1914
1992-04-01,58489.387
1992-07-01,53820.6359
1992-10-01,50355.6124
1993-01-01,50483.1263
1993-04-01,50476.6752
1993-07-01,49920.693
1993-10-01,49987.4349
1994-01-01,50347.6196
1994-04-01,48429.4485
1994-07-01,50087.4713
1994-10-01,51514.369
1995-01-01,49526.1008
1995-04-01,49237.9572
1995-07-01,48009.4471
1995-10-01,47556.07
1996-01-01,47924.6263
1996-04-01,48584.1065
1996-07-01,48596.025
1996-10-01,47478.3777
1997-01-01,47485.0874
1997-04-01,48562.0606
1997-07-01,53640.8933
1997-10-01,52368.4758
1998-01-01,53061.3733
1998-04-01,53035.5736
1998-07-01,51013.294
1998-10-01,53067.2205
1999-01-01,55575.885
1999-04-01,56764.9344
1999-07-01,56309.7425
1999-10-01,59733.9069
2000-01-01,62846.4937
2000-04-01,61613.8386
2000-07-01,59892.3403
2000-10-01,63615.3504
2001-01-01,59886.5715
2001-04-01,59203.9256
2001-07-01,58232.9813
2001-10-01,61093.8873
2002-01-01,62372.0099
2002-04-01,62640.7135
2002-07-01,61015.5713
2002-10-01,62733.9507
2003-01-01,62336.7873
2003-04-01,62957.3869
2003-07-01,63887.9708
2003-10-01,63563.5955
2004-01-01,61075.3182
2004-04-01,61758.3611
2004-07-01,60819.4961
2004-10-01,61316.6741
2005-01-01,59756.2698
2005-04-01,60873.142
2005-07-01,61141.3751
2005-10-01,62025.6445
2006-01-01,59510.6962
2006-04-01,60425.7935
2006-07-01,60924.845
2006-10-01,60981.9215
2007-01-01,61967.8266
2007-04-01,61887.8756
2007-07-01,62016.4128
2007-10-01,65120.9608
2008-01-01,66093.8257
2008-04-01,64857.77
2008-07-01,64789.1679
2008-10-01,63783.4044
2009-01-01,67197.9809
2009-04-01,65454.6928
2009-07-01,65601.7151
2009-10-01,67197.8052
2010-01-01,67040.4271
2010-04-01,64790.993
2010-07-01,63208.6791
2010-10-01,65498.3324
2011-01-01,66199.5093
2011-04-01,66183.7866
2011-07-01,66525.0797
2011-10-01,68217.7536
2012-01-01,69066.5317
2012-04-01,69817.8046
2012-07-01,70688.5382
2012-10-01,73314.4348
2013-01-01,75412.4598
2013-04-01,72736.5071
2013-07-01,71757.8415
2013-10-01,72991.598
2014-01-01,72854.2693
2014-04-01,71451.7463
2014-07-01,72473.7333
2014-10-01,72102.7867
2015-01-01,64785.6271
2015-04-01,66934.1331
2015-07-01,69097.0364
2015-10-01,70851.7392
2016-01-01,70627.3315
2016-04-01,70971.7324
2016-07-01,70166.4051
2016-10-01,75918.9338
2017-01-01,74674.599
2017-04-01,74402.8534
2017-07-01,73796.4214
2017-10-01,76062.351
2018-01-01,75747.7147
2018-04-01,74232.5313
2018-07-01,73210.2014
2018-10-01,75445.2223
2019-01-01,75114.5549
2019-04-01,76129.859
2019-07-01,75906.0225
2019-10-01,80604.617
2020-01-01,79816.6569
2020-04-01,76823.0423
2020-07-01,75597.8986
2020-10-01,81730.5092
2021-01-01,81797.7878
2021-04-01,78542.0984
2021-07-01,78978.2827
2021-10-01,82402.0252
2022-01-01,80055.3263
2022-04-01,80539.0843
2022-07-01,80109.1541
2022-10-01,85569.4593
2023-01-01,84650.539
2023-04-01,83533.614
2023-07-01,86738.3911
2023-10-01,90015.3964
2024-01-01,92176.5555
2024-04-01,87635.6651
2024-07-01,85783.3127
2024-10-01,89490.7217
2025-01-01,87954.9489
2025-04-01,86281.4596
