time,value
1991-07-01,555.7549
1991-10-01,668.0397
1992-01-01,712.7362
1992-04-01,686.2866
1992-07-01,331.3724
1992-10-01,536.715
1993-01-01,401.1384
1993-04-01,407.7999
1993-07-01,484.5592
1993-10-01,429.0542
1994-01-01,554.1314
1994-04-01,507.1048
1994-07-01,353.3096
1994-10-01,464.765
1995-01-01,399.1293
1995-04-01,454.1738
1995-07-01,421.668
1995-10-01,497.6319
1996-01-01,452.1996
1996-04-01,429.0574
1996-07-01,414.2082
1996-10-01,455.9645
1997-01-01,461.738
1997-04-01,433.8959
1997-07-01,464.9831
1997-10-01,417.0682
1998-01-01,468.0907
1998-04-01,431.3362
1998-07-01,418.6066
1998-10-01,419.7889
1999-01-01,406.9912
1999-04-01,462.3212
1999-07-01,479.914
1999-10-01,508.8327
2000-01-01,515.8438
2000-04-01,513.965
2000-07-01,515.236
2000-10-01,502.7645
2001-01-01,467.0656
2001-04-01,543.2894
2001-07-01,517.6756
2001-10-01,553.7775
2002-01-01,553.1169
2002-04-01,585.0227
2002-07-01,552.3152
2002-10-01,587.242
2003-01-01,602.6947
2003-04-01,616.4873
2003-07-01,600.1706
2003-10-01,612.3094
2004-01-01,596.9208
2004-04-01,582.7993
2004-07-01,591.288
2004-10-01,604.3803
2005-01-01,570.2995
2005-04-01,609.5028
2005-07-01,626.2
2005-10-01,580.7555
2006-01-01,587.0255
2006-04-01,687.2467
2006-07-01,739.546
2006-10-01,590.2886
2007-01-01,641.2212
2007-04-01,679.6759
2007-07-01,645.0769
2007-10-01,656.3363
2008-01-01,662.0434
2008-04-01,721.983
2008-07-01,708.4441
2008-10-01,662.0077
2009-01-01,667.067
2009-04-01,727.1365
2009-07-01,715.3785
2009-10-01,696.2315
2010-01-01,744.2506
2010-04-01,684.6719
2010-07-01,672.0553
2010-10-01,633.246
2011-01-01,632.092
2011-04-01,568.5752
2011-07-01,596.308
2011-10-01,596.6591
2012-01-01,587.6877
2012-04-01,607.7779
2012-07-01,605.6816
2012-10-01,581.9078
2013-01-01,569.1547
2013-04-01,584.8685
2013-07-01,587.1565
2013-10-01,587.7745
2014-01-01,575.3284
2014-04-01,560.3701
2014-07-01,558.6654
2014-10-01,528.3051
2015-01-01,523.8803
2015-04-01,535.9285
2015-07-01,546.177
2015-10-01,547.0614
2016-01-01,627.4759
2016-04-01,641.0209
2016-07-01,671.4467
2016-10-01,742.5761
2017-01-01,734.9216
2017-04-01,646.1128
2017-07-01,746.4684
2017-10-01,751.3628
2018-01-01,798.3955
2018-04-01,712.38
2018-07-01,741.0563
2018-10-01,688.7828
2019-01-01,800.1918
2019-04-01,742.2925
2019-07-01,694.0775
2019-10-01,676.9239
2020-01-01,706.5454
2020-04-01,685.0729
2020-07-01,924.9336
2020-10-01,781.7335
2021-01-01,789.1664
2021-04-01,833.5167
2021-07-01,928.4061
2021-10-01,1010.583
2022-01-01,889.7462
2022-04-01,909.6997
2022-07-01,980.6214
2022-10-01,1047.0429
2023-01-01,953.2274
