time,value
1991-07-01,13448.4732
1991-10-01,13439.9512
1992-01-01,13459.0812
1992-04-01,13177.8968
1992-07-01,12272.8234
1992-10-01,11794.96
1993-01-01,11627.1106
1993-04-01,11800.6523
1993-07-01,11659.7032
1993-10-01,11521.7483
1994-01-01,11106.0269
1994-04-01,11299.7999
1994-07-01,11108.5401
1994-10-01,10809.5228
1995-01-01,10785.4256
1995-04-01,10926.2063
1995-07-01,10862.6843
1995-10-01,10768.0614
1996-01-01,10998.1287
1996-04-01,11031.4624
1996-07-01,11038.11
1996-10-01,11031.3214
1997-01-01,11335.7525
1997-04-01,11477.708
1997-07-01,11522.1605
1997-10-01,11530.7556
1998-01-01,11925.8188
1998-04-01,11988.0943
1998-07-01,11790.8703
1998-10-01,11889.1
1999-01-01,12098.141
1999-04-01,12561.4849
1999-07-01,12610.2297
1999-10-01,12781.3231
2000-01-01,13256.9238
2000-04-01,13659.553
2000-07-01,13916.3162
2000-10-01,13967.9671
2001-01-01,14201.7062
2001-04-01,14328.9115
2001-07-01,14389.8594
2001-10-01,14657.2092
2002-01-01,15313.5711
2002-04-01,16133.3635
2002-07-01,16129.9335
2002-10-01,16319.6488
2003-01-01,16844.8699
2003-04-01,16290.3369
2003-07-01,16331.1891
2003-10-01,16432.2847
2004-01-01,16476.1657
2004-04-01,16477.0735
2004-07-01,16720.7141
2004-10-01,16582.5655
2005-01-01,16608.0785
2005-04-01,16667.9525
2005-07-01,17188.9697
2005-10-01,17147.39
2006-01-01,17952.8452
2006-04-01,18664.1314
2006-07-01,19322.7144
2006-10-01,19032.9964
2007-01-01,19519.536
2007-04-01,20183.3427
2007-07-01,19297.1256
2007-10-01,18926.6488
2008-01-01,19224.7671
2008-04-01,19642.5358
2008-07-01,20406.1262
2008-10-01,20724.5752
2009-01-01,20962.33
2009-04-01,21806.9377
2009-07-01,21853.4841
2009-10-01,21539.4808
2010-01-01,21852.5409
2010-04-01,21353.7059
2010-07-01,21860.2778
2010-10-01,22136.3412
2011-01-01,22905.3869
2011-04-01,23545.1721
2011-07-01,23367.7509
2011-10-01,22790.6236
2012-01-01,22363.7094
2012-04-01,22513.018
2012-07-01,22539.0331
2012-10-01,22263.9094
2013-01-01,21789.9702
2013-04-01,22021.193
2013-07-01,21966.4811
2013-10-01,21623.5089
2014-01-01,22130.6358
2014-04-01,22447.0636
2014-07-01,22678.0173
2014-10-01,22724.2796
2015-01-01,22769.6293
2015-04-01,23376.1181
2015-07-01,23588.4179
2015-10-01,23760.7062
2016-01-01,23795.1378
2016-04-01,24509.2186
2016-07-01,24472.1016
2016-10-01,24651.2683
2017-01-01,24598.268
2017-04-01,24345.2635
2017-07-01,24788.1679
2017-10-01,24964.125
2018-01-01,25476.8815
2018-04-01,25895.0787
2018-07-01,26836.0338
2018-10-01,26782.567
2019-01-01,27463.7899
2019-04-01,28078.6011
2019-07-01,28717.0914
2019-10-01,28604.1519
2020-01-01,28678.7432
2020-04-01,28998.3873
2020-07-01,29743.9219
2020-10-01,30104.7857
2021-01-01,31271.4189
2021-04-01,33136.8026
2021-07-01,34629.5307
2021-10-01,34573.5432
2022-01-01,35902.3014
2022-04-01,36535.6822
2022-07-01,37181.1044
2022-10-01,36949.8565
