time,value
1991-07-01,10756.8404480465
1991-10-01,11042.7272443718
1992-01-01,11124.6232637493
1992-04-01,11489.0095502592
1992-07-01,12276.7700097194
1992-10-01,11339.1629149746
1993-01-01,11582.3424722708
1993-04-01,11761.2281407371
1993-07-01,11950.560626688
1993-10-01,12055.2999831298
1994-01-01,12140.6838236013
1994-04-01,11853.2629199401
1994-07-01,11792.8119795106
1994-10-01,12236.0992503588
1995-01-01,11990.4359864276
1995-04-01,12323.7817395372
1995-07-01,12406.7307658886
1995-10-01,12313.3061615367
1996-01-01,12600.7464050318
1996-04-01,12728.4968441384
1996-07-01,12846.4755868901
1996-10-01,12916.2064432931
1997-01-01,13076.0645427082
1997-04-01,13192.7861407686
1997-07-01,13251.4689934832
1997-10-01,13235.7288261498
1998-01-01,13293.626089118
1998-04-01,13562.7387323952
1998-07-01,13767.308786192
1998-10-01,14338.0691903662
1999-01-01,14470.1531834177
1999-04-01,14642.4970750849
1999-07-01,14788.8878719277
1999-10-01,15073.2891284673
2000-01-01,15391.1046606452
2000-04-01,16144.0039744799
2000-07-01,15923.5090422384
2000-10-01,16315.4692084602
2001-01-01,16861.0046228667
2001-04-01,16591.2647189733
2001-07-01,16628.2167961705
2001-10-01,16703.6049696247
2002-01-01,17217.5227533945
2002-04-01,17647.9105219267
2002-07-01,18299.1934909535
2002-10-01,18396.5207127714
2003-01-01,18412.8997966061
2003-04-01,18970.2076812065
2003-07-01,19798.8377286117
2003-10-01,20127.2374146807
2004-01-01,20113.8654504258
2004-04-01,20377.7406539602
2004-07-01,20452.1907972291
2004-10-01,20938.9973323891
2005-01-01,21286.7439132057
2005-04-01,21408.6250364649
2005-07-01,21395.7478853435
2005-10-01,21630.3491128365
2006-01-01,21781.7227647801
2006-04-01,21515.4867570497
2006-07-01,22091.7945753793
2006-10-01,22846.8850397081
2007-01-01,23546.5863855622
2007-04-01,24051.1683198025
2007-07-01,24107.4242793337
2007-10-01,23603.5344798826
2008-01-01,24183.1685494258
2008-04-01,24366.1646561871
2008-07-01,23983.5378763572
2008-10-01,23569.22983986
2009-01-01,23988.0754415395
2009-04-01,24707.5446787456
2009-07-01,25201.9981396718
2009-10-01,25803.8624475104
2010-01-01,26359.5599920663
2010-04-01,26643.5093167498
2010-07-01,27133.7178271763
2010-10-01,27491.1576671383
2011-01-01,27842.5609470625
2011-04-01,28136.4322579753
2011-07-01,28099.2393640873
2011-10-01,28412.3915628903
2012-01-01,28661.6232974334
2012-04-01,29047.3551724618
2012-07-01,29895.4014157849
2012-10-01,30082.6537862225
2013-01-01,30612.9163377374
2013-04-01,31347.1943392811
2013-07-01,31788.6179506232
2013-10-01,32741.1346239653
2014-01-01,32579.2061971155
2014-04-01,32850.1060556921
2014-07-01,32756.9512712747
2014-10-01,33708.3215544883
2015-01-01,33573.7302573484
2015-04-01,33492.403985657
2015-07-01,34273.4001278567
2015-10-01,34555.5498301021
2016-01-01,35133.6911351013
2016-04-01,35632.2983012441
2016-07-01,35668.5378293327
2016-10-01,35700.6181108712
2017-01-01,36746.970225003
2017-04-01,36917.1191184533
2017-07-01,37305.1099071847
2017-10-01,37556.2345502344
2018-01-01,37819.5504362976
2018-04-01,37898.7428491963
2018-07-01,38423.9946366195
2018-10-01,39035.9409542911
2019-01-01,39388.9484129189
2019-04-01,39710.6447514669
2019-07-01,40192.1709928353
2019-10-01,40492.9307927538
2020-01-01,40319.769936726
2020-04-01,40436.8556605461
2020-07-01,40450.4588581126
2020-10-01,40814.0620412033
2021-01-01,42012.4309436267
2021-04-01,43075.1208073212
2021-07-01,43081.4626689458
2021-10-01,43459.1142340472
2022-01-01,42821.5717841082
2022-04-01,43235.8863701962
2022-07-01,43603.4340108155
2022-10-01,43864.6831667264
2023-01-01,43980.2708269897
2023-04-01,44613.8808931592
2023-07-01,45403.1283580763
2023-10-01,45651.8664128134
2024-01-01,46441.4476254901
2024-04-01,46283.6232024927
2024-07-01,46958.9499649854
2024-10-01,47772.3765299357
2025-01-01,50914.5432529438
2025-04-01,50821.6056130365
2025-07-01,51876.9311624636
2025-10-01,52174.1010362612
2026-01-01,52104.9884574138
