time,value
1991-07-01,4930.55125093709
1991-10-01,4835.6146325449
1992-01-01,4769.62412539945
1992-04-01,4835.52887190904
1992-07-01,4941.96648065295
1992-10-01,4975.02673794966
1993-01-01,5048.07353534717
1993-04-01,5166.73574420362
1993-07-01,5183.9531822939
1993-10-01,5119.38496967599
1994-01-01,4988.18410397159
1994-04-01,4763.84677540425
1994-07-01,4626.89128275493
1994-10-01,4683.94476435549
1995-01-01,4796.63029812234
1995-04-01,4854.44863799338
1995-07-01,4832.39129155965
1995-10-01,4758.45001326029
1996-01-01,4693.17901891666
1996-04-01,4675.78038960736
1996-07-01,4698.05639713392
1996-10-01,4706.78542809243
1997-01-01,4657.30704215099
1997-04-01,4640.56539535562
1997-07-01,4704.37260732369
1997-10-01,4724.89701493858
1998-01-01,4729.58593607298
1998-04-01,4796.04760804986
1998-07-01,4891.47498389107
1998-10-01,5029.15238969201
1999-01-01,5208.07486835747
1999-04-01,5332.26589871074
1999-07-01,5451.62117779704
1999-10-01,5629.21773813345
2000-01-01,5778.72210545915
2000-04-01,5877.5153910642
2000-07-01,5909.16985776129
2000-10-01,5888.56670155244
2001-01-01,5818.2222441949
2001-04-01,5779.17038947292
2001-07-01,5787.7251816102
2001-10-01,5886.27421944846
2002-01-01,5971.97346166587
2002-04-01,6056.40590333204
2002-07-01,6137.30258692234
2002-10-01,6272.11832984943
2003-01-01,6404.95611638858
2003-04-01,6446.39288333507
2003-07-01,6504.74433020146
2003-10-01,6580.84593809095
2004-01-01,6636.46348147672
2004-04-01,6646.26235090986
2004-07-01,6611.26205691233
2004-10-01,6384.11921728162
2005-01-01,6257.87630007868
2005-04-01,6284.44818074665
2005-07-01,6317.26901195441
2005-10-01,6452.25007973764
2006-01-01,6753.41216810682
2006-04-01,7080.43761237976
2006-07-01,7398.03251186844
2006-10-01,7809.75960647635
2007-01-01,8298.29520703328
2007-04-01,8745.2498927035
2007-07-01,9130.55800599799
2007-10-01,9512.39308141992
2008-01-01,9828.71569556883
2008-04-01,10108.3340287275
2008-07-01,10461.2794622452
2008-10-01,10749.9714889112
2009-01-01,10956.2643426287
2009-04-01,11118.3018107469
2009-07-01,11043.2618764354
2009-10-01,10824.6650710469
2010-01-01,10728.5678567315
2010-04-01,10748.4264479142
2010-07-01,10719.080698365
2010-10-01,10624.7802844418
2011-01-01,10398.6927409046
2011-04-01,10239.8532141188
2011-07-01,10309.9557710098
2011-10-01,10321.3015477041
2012-01-01,10083.9580753127
2012-04-01,9825.07317975532
2012-07-01,9774.24125994789
2012-10-01,9731.93035113154
2013-01-01,9548.72717134995
2013-04-01,9400.78133215668
2013-07-01,9305.6660242786
2013-10-01,9264.79357132795
2014-01-01,9402.012641912
2014-04-01,9538.73692138286
2014-07-01,9505.19270024112
2014-10-01,9709.83183308736
2015-01-01,10095.3310502585
2015-04-01,10297.7230242567
2015-07-01,10432.6322955766
2015-10-01,10709.8693444434
2016-01-01,11102.6489322844
2016-04-01,11330.1868016225
2016-07-01,11508.10853305
2016-10-01,11663.6791198116
2017-01-01,11808.2600739226
2017-04-01,12078.327927357
2017-07-01,12534.450318725
2017-10-01,12876.8198618253
2018-01-01,12927.1921684105
2018-04-01,12838.4307084809
2018-07-01,12639.312284246
2018-10-01,12399.8951393995
2019-01-01,12377.4441200844
2019-04-01,12586.2923979086
2019-07-01,12589.0881601533
2019-10-01,12398.2958728115
2020-01-01,12380.87742521
2020-04-01,12405.8884106809
2020-07-01,12258.6094393523
2020-10-01,12031.6970462379
2021-01-01,11706.1728115148
2021-04-01,11373.1723309437
2021-07-01,11291.4590292094
2021-10-01,11465.5857903666
2022-01-01,11767.9283670639
2022-04-01,12160.8938889476
2022-07-01,12460.5320610007
2022-10-01,12580.1861815683
2023-01-01,12452.4190031668
2023-04-01,12208.0857482999
2023-07-01,12114.1677535083
2023-10-01,12131.0534505998
2024-01-01,12244.5509285161
2024-04-01,12529.8958794535
2024-07-01,12797.4127837841
2024-10-01,12878.9832087405
2025-01-01,12784.3577670858
2025-04-01,12605.4821251483
2025-07-01,12585.2642816472
2025-10-01,12671.1303246084
2026-01-01,12798.2070813299
