time,value
1991-07-01,12846.7595290118
1991-10-01,12888.7322647806
1992-01-01,12989.2245781718
1992-04-01,13222.966373068
1992-07-01,13441.2347293033
1992-10-01,13696.97014725
1993-01-01,14076.2221175322
1993-04-01,14399.924244004
1993-07-01,14675.9197086646
1993-10-01,15078.3777541505
1994-01-01,15546.3880885471
1994-04-01,15895.9287053708
1994-07-01,16295.7183685759
1994-10-01,16773.7287123356
1995-01-01,17161.7234543631
1995-04-01,17541.4437296118
1995-07-01,17915.2903839351
1995-10-01,17856.0700483228
1996-01-01,17486.684038625
1996-04-01,17310.0258106296
1996-07-01,17171.8615973528
1996-10-01,17044.2803582446
1997-01-01,17110.0233290858
1997-04-01,17215.2252236761
1997-07-01,17256.1164302249
1997-10-01,17437.6545431725
1998-01-01,17654.1681181357
1998-04-01,17714.0929000651
1998-07-01,17757.1389321748
1998-10-01,18015.6922312374
1999-01-01,18393.1042777549
1999-04-01,18765.0461620268
1999-07-01,19156.8216204386
1999-10-01,19622.9694503318
2000-01-01,20159.727121956
2000-04-01,20871.2105689799
2000-07-01,21837.912686012
2000-10-01,23236.8446926279
2001-01-01,25547.5195065545
2001-04-01,28422.4344442213
2001-07-01,30561.4425104121
2001-10-01,31629.8421111863
2002-01-01,32057.0030364534
2002-04-01,32135.0311024721
2002-07-01,32152.8113306593
2002-10-01,32033.9539179476
2003-01-01,31423.6308402827
2003-04-01,30722.5693419001
2003-07-01,30835.4645540819
2003-10-01,31583.7211412918
2004-01-01,32042.4380053915
2004-04-01,32036.689675123
2004-07-01,32083.516725108
2004-10-01,32217.4164324402
2005-01-01,32713.5150998091
2005-04-01,33574.5161690766
2005-07-01,34258.9295102848
2005-10-01,34717.7735156935
2006-01-01,35207.280686323
2006-04-01,35784.9413414702
2006-07-01,36535.3745141497
2006-10-01,37425.1668059477
2007-01-01,38583.8711965746
2007-04-01,40211.2831909306
2007-07-01,42037.6044633576
2007-10-01,43560.5834996636
2008-01-01,44416.8711795554
2008-04-01,44547.4637950367
2008-07-01,44553.0314112297
2008-10-01,45153.0041396197
2009-01-01,46271.4467363584
2009-04-01,47208.4469149691
2009-07-01,47420.335134487
2009-10-01,47193.7509789568
2010-01-01,47000.6691020745
2010-04-01,47249.9113354102
2010-07-01,47977.8066428377
2010-10-01,48930.1718693644
2011-01-01,49659.1027783679
2011-04-01,50005.5769241906
2011-07-01,50000.4172656795
2011-10-01,49931.6915626347
2012-01-01,50158.4105774271
2012-04-01,50716.0252939538
2012-07-01,51221.8069301009
2012-10-01,51276.7514223162
2013-01-01,51105.3630624766
2013-04-01,50968.2217578041
2013-07-01,51069.6740473672
2013-10-01,51454.3253284276
2014-01-01,51999.2895837581
2014-04-01,52267.4246109817
2014-07-01,52331.7006647398
2014-10-01,52584.8877936451
2015-01-01,53152.1990496322
2015-04-01,53960.0234783599
2015-07-01,54776.417643564
2015-10-01,54880.2150295444
2016-01-01,54514.9947178997
2016-04-01,54524.9520075521
2016-07-01,54987.358508003
2016-10-01,55739.4237055234
2017-01-01,56519.1142816268
2017-04-01,57134.0595298707
2017-07-01,57587.5608556062
2017-10-01,58123.3750072875
2018-01-01,58408.3101284891
2018-04-01,58252.4578577043
2018-07-01,57850.4028488136
2018-10-01,57622.8247999026
2019-01-01,57540.715243508
2019-04-01,57629.892339288
2019-07-01,57954.406677559
2019-10-01,58227.0350533392
2020-01-01,58418.1882095252
2020-04-01,58921.5322150189
2020-07-01,59890.228453279
2020-10-01,60975.3200617304
2021-01-01,62197.2410554873
2021-04-01,63404.2061264868
2021-07-01,64413.4840713611
2021-10-01,65205.5011898075
2022-01-01,65975.9942001593
2022-04-01,66695.7532260748
2022-07-01,67597.2440428312
2022-10-01,68647.9502032846
2023-01-01,69678.0448687375
2023-04-01,70625.3635340427
2023-07-01,71382.0575403632
2023-10-01,72115.4482205503
2024-01-01,72573.8033711867
2024-04-01,72675.4382864404
2024-07-01,72323.1855526121
2024-10-01,71845.5867019674
2025-01-01,71217.3955832242
2025-04-01,70588.737525057
2025-07-01,70257.4107215547
2025-10-01,70415.2834773491
2026-01-01,71071.6526179765
2026-04-01,71944.8988630863
