time,value
1991-07-01,165597.353096834
1991-10-01,166937.9319321
1992-01-01,168458.818968711
1992-04-01,170208.909908155
1992-07-01,168496.411740271
1992-10-01,168535.092114788
1993-01-01,169412.442887149
1993-04-01,172581.654288776
1993-07-01,172093.024879104
1993-10-01,172891.576106628
1994-01-01,174067.383174152
1994-04-01,174954.653866287
1994-07-01,178457.954516623
1994-10-01,179203.214847379
1995-01-01,180237.684189916
1995-04-01,180726.810393599
1995-07-01,181854.791121816
1995-10-01,182937.983191166
1996-01-01,182773.315267657
1996-04-01,182837.79812469
1996-07-01,183808.015792705
1996-10-01,184977.708975212
1997-01-01,185449.838850711
1997-04-01,184564.25080595
1997-07-01,184720.993801014
1997-10-01,184506.110592519
1998-01-01,185513.497754442
1998-04-01,186777.908588813
1998-07-01,185687.617095489
1998-10-01,186373.400833831
1999-01-01,186638.324814682
1999-04-01,189759.268463027
1999-07-01,191419.496037308
1999-10-01,193152.296126624
2000-01-01,196105.233790215
2000-04-01,198696.793929608
2000-07-01,200797.112162148
2000-10-01,199920.869072192
2001-01-01,204329.929855516
2001-04-01,197860.276522129
2001-07-01,197258.989072568
2001-10-01,198293.1827295
2002-01-01,199391.451367425
2002-04-01,199848.795712816
2002-07-01,200476.69988957
2002-10-01,201351.695386842
2003-01-01,203258.169233689
2003-04-01,205306.169216769
2003-07-01,207937.523282786
2003-10-01,208478.593204556
2004-01-01,205848.620146428
2004-04-01,209840.949261379
2004-07-01,209942.087266353
2004-10-01,209552.789583623
2005-01-01,211080.360523146
2005-04-01,211574.232421984
2005-07-01,212859.155221303
2005-10-01,213251.784771479
2006-01-01,213225.310813624
2006-04-01,213938.771034865
2006-07-01,214835.780078759
2006-10-01,216258.935936679
2007-01-01,216943.835204646
2007-04-01,219021.816322058
2007-07-01,219660.642850886
2007-10-01,222370.122653476
2008-01-01,224687.431045102
2008-04-01,227365.60538247
2008-07-01,229532.397444622
2008-10-01,230618.827432432
2009-01-01,232908.525989624
2009-04-01,234653.89610025
2009-07-01,236383.644174523
2009-10-01,238268.076277158
2010-01-01,240875.943384954
2010-04-01,242540.297915142
2010-07-01,244758.95502162
2010-10-01,248777.387077761
2011-01-01,248979.421407032
2011-04-01,253799.46306421
2011-07-01,254471.800378847
2011-10-01,257533.431102086
2012-01-01,260102.531916217
2012-04-01,264496.50642951
2012-07-01,267907.382902755
2012-10-01,269364.36231306
2013-01-01,272217.378202924
2013-04-01,275526.686273034
2013-07-01,274729.627791384
2013-10-01,273731.38090222
2014-01-01,275277.542695
2014-04-01,273972.026576121
2014-07-01,278080.589847089
2014-10-01,285372.043813506
2015-01-01,287457.929028557
2015-04-01,291541.171619235
2015-07-01,299491.37334121
2015-10-01,301978.274265136
2016-01-01,305749.102421587
2016-04-01,307035.996539424
2016-07-01,308192.672098687
2016-10-01,309904.115999302
2017-01-01,311061.139487728
2017-04-01,312435.643500586
2017-07-01,313434.197867057
2017-10-01,314711.857256457
2018-01-01,315476.375004803
2018-04-01,320506.622762512
2018-07-01,322843.597616548
2018-10-01,323866.099117705
2019-01-01,323475.713440065
2019-04-01,322906.494613329
2019-07-01,321644.118699222
2019-10-01,320150.0619709
2020-01-01,326162.948733105
2020-04-01,327634.363536866
2020-07-01,331639.441188499
2020-10-01,337953.077671656
2021-01-01,344618.192619646
2021-04-01,348739.727679615
2021-07-01,353480.827130096
2021-10-01,356724.454767715
2022-01-01,355046.07662018
2022-04-01,357107.970484334
2022-07-01,358893.164230817
2022-10-01,359322.560567156
2023-01-01,360021.07623975
2023-04-01,360596.988494921
2023-07-01,358718.263240029
2023-10-01,364958.982230586
2024-01-01,368967.167137796
2024-04-01,372904.81297069
2024-07-01,376093.783433728
2024-10-01,376942.363645228
2025-01-01,381353.062835081
2025-04-01,380843.932837066
