time,value
1991-07-01,5887.6673
1991-10-01,5981.1204
1992-01-01,6070.9444
1992-04-01,6145.6206
1992-07-01,4372.1625
1992-10-01,4799.2584
1993-01-01,4713.9812
1993-04-01,5176.9475
1993-07-01,5147.1967
1993-10-01,4905.7223
1994-01-01,5055.5608
1994-04-01,4377.8023
1994-07-01,4643.2362
1994-10-01,4156.4223
1995-01-01,5363.0786
1995-04-01,4866.8853
1995-07-01,5460.2201
1995-10-01,5768.1667
1996-01-01,4576.1861
1996-04-01,5174.9365
1996-07-01,5043.5915
1996-10-01,5514.4939
1997-01-01,4771.0518
1997-04-01,5577.8126
1997-07-01,6147.5555
1997-10-01,5873.1971
1998-01-01,5497.8559
1998-04-01,4886.5944
1998-07-01,5527.9232
1998-10-01,4871.1015
1999-01-01,6103.6786
1999-04-01,6366.2155
1999-07-01,6185.1964
1999-10-01,6099.565
2000-01-01,6627.0017
2000-04-01,6398.8997
2000-07-01,6518.3933
2000-10-01,6621.0978
2001-01-01,6094.8544
2001-04-01,6522.4268
2001-07-01,6388.5377
2001-10-01,5769.8471
2002-01-01,6084.651
2002-04-01,5756.6505
2002-07-01,5668.8495
2002-10-01,5432.7915
2003-01-01,5303.3892
2003-04-01,5061.6741
2003-07-01,5416.2581
2003-10-01,5193.7145
2004-01-01,5692.7509
2004-04-01,5928.6911
2004-07-01,6188.7173
2004-10-01,5869.2694
2005-01-01,6032.2649
2005-04-01,6276.8623
2005-07-01,6425.5988
2005-10-01,6641.3464
2006-01-01,6736.3311
2006-04-01,6543.6581
2006-07-01,6884.5781
2006-10-01,6930.3786
2007-01-01,7262.0585
2007-04-01,7041.8354
2007-07-01,6766.2118
2007-10-01,6924.1722
2008-01-01,7164.8307
2008-04-01,6878.9043
2008-07-01,6897.928
2008-10-01,6614.7518
2009-01-01,6973.046
2009-04-01,6735.1386
2009-07-01,6831.8341
2009-10-01,7095.5203
2010-01-01,7045.709
2010-04-01,6773.4259
2010-07-01,6493.4083
2010-10-01,6624.8885
2011-01-01,6376.0822
2011-04-01,6314.6197
2011-07-01,6254.669
2011-10-01,6476.9065
2012-01-01,6712.2193
2012-04-01,6216.3684
2012-07-01,6495.0787
2012-10-01,6662.0243
2013-01-01,6281.6634
2013-04-01,6344.5461
2013-07-01,6457.3098
2013-10-01,6346.4181
2014-01-01,6484.4957
2014-04-01,6294.9764
2014-07-01,6503.47
2014-10-01,6387.6172
2015-01-01,6228.7268
2015-04-01,6383.8686
2015-07-01,6824.0846
2015-10-01,7092.8096
2016-01-01,7174.3247
2016-04-01,6333.2968
2016-07-01,6957.068
2016-10-01,7967.5292
2017-01-01,7406.6604
2017-04-01,7183.6221
2017-07-01,7187.0072
2017-10-01,7345.6868
2018-01-01,7249.5896
2018-04-01,7449.8185
2018-07-01,7099.768
2018-10-01,7125.4438
2019-01-01,6716.8918
2019-04-01,6709.0627
2019-07-01,6082.1948
2019-10-01,6128.9915
2020-01-01,6121.8196
2020-04-01,6629.5389
2020-07-01,6818.6515
2020-10-01,7211.1886
2021-01-01,7092.8751
2021-04-01,7518.4006
2021-07-01,8053.488
2021-10-01,8580.7328
2022-01-01,8406.6411
2022-04-01,8391.0847
2022-07-01,8430.6169
