time,value
1991-07-01,243456.074354659
1991-10-01,245519.544025177
1992-01-01,246481.817280627
1992-04-01,243053.952808918
1992-07-01,236064.656968144
1992-10-01,231655.790905009
1993-01-01,229122.390697249
1993-04-01,238837.430484937
1993-07-01,240066.721699203
1993-10-01,240800.005610301
1994-01-01,238834.94860493
1994-04-01,237388.334273436
1994-07-01,239560.191647248
1994-10-01,241753.258942243
1995-01-01,242940.191871742
1995-04-01,241525.925738083
1995-07-01,243179.686565387
1995-10-01,242233.073557913
1996-01-01,241239.162081092
1996-04-01,242098.993767972
1996-07-01,240904.426800461
1996-10-01,241131.809114027
1997-01-01,241050.428261495
1997-04-01,242410.838288865
1997-07-01,244303.551113693
1997-10-01,244782.998672708
1998-01-01,246313.867890722
1998-04-01,247136.848891855
1998-07-01,246789.216614737
1998-10-01,250575.759449332
1999-01-01,254911.96174168
1999-04-01,257482.368045577
1999-07-01,264909.111445064
1999-10-01,268067.581319239
2000-01-01,272772.466802067
2000-04-01,275781.687569552
2000-07-01,277917.260403535
2000-10-01,284328.771821016
2001-01-01,286460.615888017
2001-04-01,294494.345657261
2001-07-01,297764.486507088
2001-10-01,299564.453333885
2002-01-01,303077.862330512
2002-04-01,301582.954543231
2002-07-01,307207.331589786
2002-10-01,296380.778620012
2003-01-01,300988.967603345
2003-04-01,298626.29686795
2003-07-01,297091.622771054
2003-10-01,302037.172741434
2004-01-01,302353.454453566
2004-04-01,301408.590888043
2004-07-01,300329.369196641
2004-10-01,301822.545032497
2005-01-01,297981.257287794
2005-04-01,303993.757036126
2005-07-01,305310.891439367
2005-10-01,303927.891271706
2006-01-01,312192.658743974
2006-04-01,309978.870072088
2006-07-01,319035.430910721
2006-10-01,320273.362073582
2007-01-01,324340.364389785
2007-04-01,326634.501625765
2007-07-01,331658.093095463
2007-10-01,335975.374093369
2008-01-01,339588.692671816
2008-04-01,345595.700682587
2008-07-01,346989.443187493
2008-10-01,347297.789524869
2009-01-01,348005.406136492
2009-04-01,349444.824850824
2009-07-01,349721.01342276
2009-10-01,351265.648142773
2010-01-01,353103.248355084
2010-04-01,353337.453694835
2010-07-01,353442.613456669
2010-10-01,355221.650980777
2011-01-01,354950.088795911
2011-04-01,358361.828843332
2011-07-01,362285.290673969
2011-10-01,366950.403132158
2012-01-01,372678.754753362
2012-04-01,375230.999923101
2012-07-01,378808.723310502
2012-10-01,381599.464040459
2013-01-01,384675.587782254
2013-04-01,386738.343899736
2013-07-01,388305.03078196
2013-10-01,389409.64776598
2014-01-01,389791.86916241
2014-04-01,390369.37007599
2014-07-01,392951.951502469
2014-10-01,394943.023710259
2015-01-01,397117.864031874
2015-04-01,399507.642433951
2015-07-01,404376.687861734
2015-10-01,406795.403569224
2016-01-01,407767.259028606
2016-04-01,416570.419994028
2016-07-01,418277.363078707
2016-10-01,423362.168627047
2017-01-01,425270.994502532
2017-04-01,428722.747772223
2017-07-01,429934.48404064
2017-10-01,433624.581999148
2018-01-01,436617.441279464
2018-04-01,438467.382496699
2018-07-01,440803.354584903
2018-10-01,442999.708463619
2019-01-01,447986.235812448
2019-04-01,449653.938639611
2019-07-01,450095.54626873
2019-10-01,449486.356006853
2020-01-01,456457.178025982
2020-04-01,455102.670848139
2020-07-01,458459.61989759
2020-10-01,460007.362194709
2021-01-01,462918.80184536
2021-04-01,469783.60298027
2021-07-01,474911.368987342
2021-10-01,481329.193418534
2022-01-01,485454.922104528
2022-04-01,488437.210318119
2022-07-01,494632.892625676
2022-10-01,497258.484097375
2023-01-01,500646.274095855
2023-04-01,501074.15656151
2023-07-01,499118.291186783
2023-10-01,502979.468844973
2024-01-01,498187.844286174
2024-04-01,497107.252432263
2024-07-01,497053.184339201
2024-10-01,499356.477741718
2025-01-01,500777.5404244
2025-04-01,504093.05962435
2025-07-01,504133.891539946
2025-10-01,500745.554916449
2026-01-01,502493.457714101
