time,value
1991-07-01,13530.6716670881
1991-10-01,13699.1308958642
1992-01-01,13719.6679650026
1992-04-01,13546.3468363332
1992-07-01,13271.4935096742
1992-10-01,12949.7865885528
1993-01-01,12944.4250712248
1993-04-01,13617.8946723035
1993-07-01,13241.2501788984
1993-10-01,13412.6479364459
1994-01-01,13281.9106903822
1994-04-01,13253.1621373021
1994-07-01,13300.2247069225
1994-10-01,13541.7808689888
1995-01-01,13660.0727056249
1995-04-01,13490.9947014585
1995-07-01,13700.5154294151
1995-10-01,13702.2309902249
1996-01-01,13837.9884995316
1996-04-01,13872.1718747238
1996-07-01,13990.4752973191
1996-10-01,14161.1852458039
1997-01-01,14232.0155375891
1997-04-01,14536.299050588
1997-07-01,14524.7719859193
1997-10-01,14671.841229908
1998-01-01,14659.6856022353
1998-04-01,14848.4101523767
1998-07-01,15023.9024316776
1998-10-01,15210.5660530823
1999-01-01,15295.9228954538
1999-04-01,15497.6424359009
1999-07-01,15876.5679627332
1999-10-01,16159.328483237
2000-01-01,16556.2493914303
2000-04-01,16734.8173605144
2000-07-01,16792.2977370831
2000-10-01,17097.7418774415
2001-01-01,17408.2226249434
2001-04-01,17540.5783802882
2001-07-01,17616.6436044448
2001-10-01,17526.2752506109
2002-01-01,17707.7253082522
2002-04-01,17604.4160542871
2002-07-01,17678.8034329411
2002-10-01,17096.2335429287
2003-01-01,16793.9167528624
2003-04-01,16750.1037331707
2003-07-01,16546.1077058696
2003-10-01,16843.1886763626
2004-01-01,16562.2604351503
2004-04-01,16311.226125945
2004-07-01,16210.4547632179
2004-10-01,16144.4132619367
2005-01-01,15830.4791222485
2005-04-01,15958.7268209686
2005-07-01,15830.3887976011
2005-10-01,15904.0859964163
2006-01-01,16131.705082469
2006-04-01,16012.5506892612
2006-07-01,16399.8876796037
2006-10-01,16291.8758521904
2007-01-01,16494.206839546
2007-04-01,16493.9714399942
2007-07-01,16586.2430424622
2007-10-01,16739.9433259263
2008-01-01,16706.1630525363
2008-04-01,16883.2854141197
2008-07-01,17092.2848630128
2008-10-01,17048.8135234159
2009-01-01,17178.8735600489
2009-04-01,17206.3325680913
2009-07-01,17206.0784954435
2009-10-01,17206.6227625931
2010-01-01,17221.7825290488
2010-04-01,17231.9467360215
2010-07-01,17220.270450378
2010-10-01,17516.3562237597
2011-01-01,17485.7242976739
2011-04-01,17675.7871028028
2011-07-01,17850.4395027089
2011-10-01,18173.9737623729
2012-01-01,18623.8250731798
2012-04-01,18489.8337205034
2012-07-01,18586.064474126
2012-10-01,18645.4508416852
2013-01-01,18980.7667686287
2013-04-01,19103.7463568358
2013-07-01,19220.5593333831
2013-10-01,19140.458762055
2014-01-01,19233.6491320962
2014-04-01,19211.8720580213
2014-07-01,18924.4247956174
2014-10-01,18898.6475974248
2015-01-01,18787.2669136367
2015-04-01,18880.8359706412
2015-07-01,19162.5286713558
2015-10-01,19437.4575478645
2016-01-01,19329.7570024935
2016-04-01,19233.3918570656
2016-07-01,19342.024402335
2016-10-01,19598.997652813
2017-01-01,19258.6128495553
2017-04-01,19529.9377858183
2017-07-01,19226.9657115689
2017-10-01,19272.2494071741
2018-01-01,20144.7436657287
2018-04-01,20912.1224827635
2018-07-01,22136.6585322513
2018-10-01,21469.588582564
2019-01-01,21742.9483698426
2019-04-01,21801.354089106
2019-07-01,22607.0498305368
2019-10-01,22683.398470913
2020-01-01,22539.9821428104
2020-04-01,22828.5726726079
2020-07-01,21750.3361796054
2020-10-01,22295.9393735728
2021-01-01,22985.0958981697
2021-04-01,23551.9973793811
2021-07-01,24190.5382392891
2021-10-01,24922.0957070832
2022-01-01,24396.065497728
2022-04-01,23771.4019651153
2022-07-01,23888.3485051804
2022-10-01,23967.7049971224
2023-01-01,24205.4799768941
2023-04-01,25256.2067143713
2023-07-01,25150.5869438986
2023-10-01,24960.1628509942
2024-01-01,25088.6344096151
2024-04-01,24914.3430754872
2024-07-01,24914.8280406475
2024-10-01,25044.3750646065
2025-01-01,25630.5372114661
2025-04-01,24588.1676008051
2025-07-01,24497.341879111
2025-10-01,23851.4255719467
2026-01-01,23775.7136552781
