time,value
1991-07-01,6184.9758
1991-10-01,6251.6522
1992-01-01,6252.6693
1992-04-01,6312.1827
1992-07-01,6507.6773
1992-10-01,6286.409
1993-01-01,6508.37
1993-04-01,6648.3134
1993-07-01,6781.1216
1993-10-01,6645.049
1994-01-01,6626.8637
1994-04-01,6820.253
1994-07-01,6990.2336
1994-10-01,7180.1775
1995-01-01,7389.006
1995-04-01,7555.2137
1995-07-01,7801.8857
1995-10-01,7883.6055
1996-01-01,8070.8305
1996-04-01,8235.0384
1996-07-01,8278.4483
1996-10-01,8278.5436
1997-01-01,8246.865
1997-04-01,8140.5734
1997-07-01,9921.5411
1997-10-01,9770.8725
1998-01-01,9448.5166
1998-04-01,9605.4026
1998-07-01,10069.3057
1998-10-01,10151.384
1999-01-01,10575.6602
1999-04-01,10666.2986
1999-07-01,10811.2153
1999-10-01,10971.4507
2000-01-01,11200.8329
2000-04-01,11213.1159
2000-07-01,10984.4456
2000-10-01,10797.5703
2001-01-01,10062.6513
2001-04-01,10305.3852
2001-07-01,10118.3258
2001-10-01,10591.7281
2002-01-01,9361.4595
2002-04-01,10002.8894
2002-07-01,9974.7466
2002-10-01,10072.013
2003-01-01,9842.9916
2003-04-01,9855.4066
2003-07-01,10006.6238
2003-10-01,10049.1351
2004-01-01,9927.8645
2004-04-01,10102.4014
2004-07-01,10249.1865
2004-10-01,10352.6519
2005-01-01,10096.5157
2005-04-01,10266.8562
2005-07-01,10267.5924
2005-10-01,10196.244
2006-01-01,10483.1946
2006-04-01,10589.8983
2006-07-01,10981.0205
2006-10-01,11488.661
2007-01-01,11601.1916
2007-04-01,11846.971
2007-07-01,12084.7441
2007-10-01,12087.4514
2008-01-01,12248.589
2008-04-01,12240.0832
2008-07-01,12478.019
2008-10-01,12506.9119
2009-01-01,12697.0642
2009-04-01,12790.4725
2009-07-01,12840.2813
2009-10-01,12812.5736
2010-01-01,12951.8794
2010-04-01,12878.587
2010-07-01,12995.7828
2010-10-01,13014.209
2011-01-01,13313.7989
2011-04-01,12425.2146
2011-07-01,12735.3713
2011-10-01,12641.9172
2012-01-01,12523.5985
2012-04-01,12366.2577
2012-07-01,12298.2006
2012-10-01,12075.6197
2013-01-01,11771.6545
2013-04-01,11677.4737
2013-07-01,13691.7186
2013-10-01,13592.2514
2014-01-01,13563.5909
2014-04-01,13262.2598
2014-07-01,13485.7779
2014-10-01,13511.7178
2015-01-01,13819.955
2015-04-01,13507.1564
2015-07-01,13529.0091
2015-10-01,13643.877
2016-01-01,13384.5081
2016-04-01,13635.5699
2016-07-01,13456.8856
2016-10-01,13411.1458
2017-01-01,13551.0871
2017-04-01,13757.8671
2017-07-01,14055.9327
2017-10-01,14013.0851
2018-01-01,14129.7113
2018-04-01,14474.2913
2018-07-01,14259.6401
2018-10-01,14262.6151
2019-01-01,14342.5149
2019-04-01,14276.803
2019-07-01,14661.5078
2019-10-01,14774.1703
2020-01-01,14633.1714
2020-04-01,13650.3735
2020-07-01,14288.8911
2020-10-01,14260.5054
2021-01-01,14193.9379
2021-04-01,13862.3824
2021-07-01,13754.809
2021-10-01,13722.4617
2022-01-01,13874.0884
