time,value
1991-07-01,7950.75163402654
1991-10-01,7961.27185355115
1992-01-01,7962.69758342349
1992-04-01,7889.77558152693
1992-07-01,7707.85449963698
1992-10-01,7528.17789559005
1993-01-01,7543.1537022143
1993-04-01,7644.33321405653
1993-07-01,7678.61275329549
1993-10-01,7672.75535656455
1994-01-01,7575.88667813434
1994-04-01,7439.28555553681
1994-07-01,7470.8735381428
1994-10-01,7613.00264812676
1995-01-01,7682.89626274464
1995-04-01,7747.58897746091
1995-07-01,7764.00618549797
1995-10-01,7645.05827833073
1996-01-01,7536.39259410778
1996-04-01,7493.42057406661
1996-07-01,7408.7429291149
1996-10-01,7318.41294460737
1997-01-01,7240.53706754072
1997-04-01,7164.05038317546
1997-07-01,7149.79560576598
1997-10-01,7157.11806620591
1998-01-01,7121.61834153079
1998-04-01,7104.69251628282
1998-07-01,7233.67256387825
1998-10-01,7572.54203511902
1999-01-01,8002.9068837867
1999-04-01,8459.88508420537
1999-07-01,9048.20177350087
1999-10-01,9716.70235558831
2000-01-01,10370.9639264945
2000-04-01,10959.3963182455
2000-07-01,11519.6698574848
2000-10-01,12108.1134454626
2001-01-01,12779.2659906172
2001-04-01,13435.0573605311
2001-07-01,13853.6298545483
2001-10-01,14178.8395807669
2002-01-01,14475.8127501906
2002-04-01,14700.7905407341
2002-07-01,14615.3240019736
2002-10-01,14325.6941367662
2003-01-01,14133.3155758852
2003-04-01,14180.3165102631
2003-07-01,14381.3870410373
2003-10-01,14549.6309717257
2004-01-01,14643.8214816054
2004-04-01,14629.4402850834
2004-07-01,14738.3375326937
2004-10-01,14811.9169872169
2005-01-01,14877.5242352272
2005-04-01,14983.7005245095
2005-07-01,15213.9317463756
2005-10-01,15580.8670869111
2006-01-01,15982.2004842453
2006-04-01,16405.0176191215
2006-07-01,16826.0028064853
2006-10-01,17264.5900863788
2007-01-01,17623.9317745172
2007-04-01,17909.7594025425
2007-07-01,18185.3339407261
2007-10-01,18585.8182445709
2008-01-01,18970.2544996338
2008-04-01,19246.7095911516
2008-07-01,19555.0363596368
2008-10-01,19862.2598808977
2009-01-01,20133.1407222751
2009-04-01,20479.889763214
2009-07-01,20870.4656913231
2009-10-01,21271.7753521041
2010-01-01,21659.8126501854
2010-04-01,21755.6910796554
2010-07-01,21500.9080082736
2010-10-01,21109.7607190427
2011-01-01,20892.1612485961
2011-04-01,21062.4751880616
2011-07-01,21570.1546433044
2011-10-01,22107.3888677891
2012-01-01,22662.3504992337
2012-04-01,23133.9078384351
2012-07-01,23560.0150553566
2012-10-01,23970.8934500148
2013-01-01,24280.7536058731
2013-04-01,24575.2193573269
2013-07-01,24659.3004248063
2013-10-01,24705.5426827912
2014-01-01,24740.3104303983
2014-04-01,24759.5173772061
2014-07-01,24792.2705270286
2014-10-01,25007.760562029
2015-01-01,25160.1735860725
2015-04-01,25258.5855954457
2015-07-01,25365.1846459018
2015-10-01,25202.8084591221
2016-01-01,24863.5533800427
2016-04-01,24671.9770831405
2016-07-01,24816.5305843575
2016-10-01,24946.413690301
2017-01-01,24991.115635133
2017-04-01,24826.4432482786
2017-07-01,24394.4481157131
2017-10-01,24289.4953950535
2018-01-01,24884.6723820922
2018-04-01,25744.7469620995
2018-07-01,26166.6728100489
2018-10-01,26134.5073243629
2019-01-01,26204.2208274704
2019-04-01,26360.2594850641
2019-07-01,26264.8097514145
2019-10-01,26272.7347793393
2020-01-01,26589.3110680405
2020-04-01,26888.8411488247
2020-07-01,27425.1245149641
2020-10-01,28302.4318420753
2021-01-01,29208.7539478414
2021-04-01,30034.203323516
2021-07-01,30854.9018311977
2021-10-01,31143.4343120374
2022-01-01,31006.9354060569
2022-04-01,31512.5953290663
2022-07-01,32878.15555459
2022-10-01,34376.4173591952
2023-01-01,35184.01750256
2023-04-01,35317.9680202797
2023-07-01,35469.1263416087
2023-10-01,35783.280680936
2024-01-01,35663.7287426339
2024-04-01,35478.7883260493
2024-07-01,35326.5746162543
2024-10-01,35250.5301390623
2025-01-01,35525.3538901654
2025-04-01,35607.9220787881
2025-07-01,35026.1875367804
2025-10-01,34167.8332081498
2026-01-01,33695.0213270458
