time,value
1991-07-01,50608.338
1991-10-01,49908.4897
1992-01-01,49642.4101
1992-04-01,49071.6959
1992-07-01,47929.8437
1992-10-01,46579.9423
1993-01-01,45670.5742
1993-04-01,45537.3999
1993-07-01,44512.7162
1993-10-01,44649.6996
1994-01-01,44116.1236
1994-04-01,43886.4253
1994-07-01,43975.8768
1994-10-01,43738.2604
1995-01-01,43797.2122
1995-04-01,43634.6373
1995-07-01,44114.3252
1995-10-01,43587.7778
1996-01-01,43433.4049
1996-04-01,43021.0427
1996-07-01,42607.7823
1996-10-01,42713.0625
1997-01-01,42491.9323
1997-04-01,42607.3782
1997-07-01,42492.6242
1997-10-01,42868.3992
1998-01-01,42251.9311
1998-04-01,42616.6023
1998-07-01,42467.6923
1998-10-01,42654.1127
1999-01-01,42835.9976
1999-04-01,42987.6098
1999-07-01,42907.8495
1999-10-01,43476.8735
2000-01-01,43455.0521
2000-04-01,43565.3339
2000-07-01,43682.9903
2000-10-01,43364.3056
2001-01-01,43431.0043
2001-04-01,42738.7929
2001-07-01,42410.3134
2001-10-01,42207.1351
2002-01-01,41545.2256
2002-04-01,40622.1096
2002-07-01,40887.126
2002-10-01,40349.9709
2003-01-01,39981.8311
2003-04-01,40428.5664
2003-07-01,40397.1022
2003-10-01,40065.3455
2004-01-01,40236.8077
2004-04-01,40548.1964
2004-07-01,40107.2944
2004-10-01,39893.8884
2005-01-01,40269.28
2005-04-01,40500.4758
2005-07-01,40535.5027
2005-10-01,40631.6543
2006-01-01,41102.5993
2006-04-01,41198.2914
2006-07-01,41942.8812
2006-10-01,42015.0564
2007-01-01,42670.0535
2007-04-01,42063.1038
2007-07-01,42131.1238
2007-10-01,42377.3747
2008-01-01,42065.5022
2008-04-01,42092.4721
2008-07-01,42210.8314
2008-10-01,41702.5524
2009-01-01,41075.944
2009-04-01,40164.4412
2009-07-01,39877.6361
2009-10-01,40005.8492
2010-01-01,39874.055
2010-04-01,40363.3957
2010-07-01,40613.4684
2010-10-01,40386.4083
2011-01-01,40064.7537
2011-04-01,40018.3907
2011-07-01,39689.3954
2011-10-01,39804.5726
2012-01-01,39895.6549
2012-04-01,39693.0203
2012-07-01,39599.8306
2012-10-01,39620.7204
2013-01-01,39418.5027
2013-04-01,39284.153
2013-07-01,38314.8127
2013-10-01,38750.9977
2014-01-01,39040.1535
2014-04-01,39008.4047
2014-07-01,39024.3991
2014-10-01,38662.2246
2015-01-01,39148.5531
2015-04-01,38115.3323
2015-07-01,37914.4448
2015-10-01,37548.9077
2016-01-01,37377.9024
2016-04-01,36930.9382
2016-07-01,36922.6594
2016-10-01,36917.47
2017-01-01,36459.3035
2017-04-01,37519.272
2017-07-01,37615.0965
2017-10-01,37279.1794
2018-01-01,37115.4569
2018-04-01,37241.4632
2018-07-01,37452.4102
2018-10-01,37567.2959
2019-01-01,37052.2507
2019-04-01,36958.871
2019-07-01,36723.1292
2019-10-01,37011.2139
2020-01-01,36582.5159
2020-04-01,36341.5193
2020-07-01,36294.3939
2020-10-01,36296.4317
2021-01-01,36491.3069
2021-04-01,36880.8184
2021-07-01,37338.8507
2021-10-01,37522.9107
2022-01-01,38337.2968
2022-04-01,38164.2281
2022-07-01,38541.4941
2022-10-01,37577.1948
2023-01-01,37926.2641
2023-04-01,37881.8892
2023-07-01,37717.3088
2023-10-01,37274.8435
2024-01-01,36988.3012
2024-04-01,36781.1422
2024-07-01,36430.3639
2024-10-01,36515.649
2025-01-01,36394.5338
2025-04-01,36266.1582
2025-07-01,35729.8267
2025-10-01,36048.1503
2026-01-01,34843.6131
