time,value
1991-07-01,22053.0857
1991-10-01,24110.2761
1992-01-01,23981.915
1992-04-01,23732.2752
1992-07-01,21160.2841
1992-10-01,19552.8945
1993-01-01,19405.9882
1993-04-01,19344.0318
1993-07-01,17652.7442
1993-10-01,18360.5948
1994-01-01,18490.84
1994-04-01,17001.0061
1994-07-01,17962.7005
1994-10-01,18524.7974
1995-01-01,17363.4617
1995-04-01,17624.0683
1995-07-01,16623.8305
1995-10-01,16754.2482
1996-01-01,16390.2004
1996-04-01,16748.1577
1996-07-01,16725.0518
1996-10-01,16903.6718
1997-01-01,16881.7287
1997-04-01,16651.4542
1997-07-01,19458.5868
1997-10-01,18156.9303
1998-01-01,18861.9641
1998-04-01,18785.3643
1998-07-01,17441.4238
1998-10-01,18851.2688
1999-01-01,19454.3507
1999-04-01,19199.4763
1999-07-01,18596.5076
1999-10-01,20170.7656
2000-01-01,20988.3067
2000-04-01,20115.0538
2000-07-01,20043.7912
2000-10-01,20920.1137
2001-01-01,20255.6391
2001-04-01,20141.6396
2001-07-01,19699.7395
2001-10-01,21685.4504
2002-01-01,21578.9713
2002-04-01,21758.4508
2002-07-01,20491.1368
2002-10-01,21682.6904
2003-01-01,21569.3566
2003-04-01,21262.7973
2003-07-01,20935.0264
2003-10-01,20566.9121
2004-01-01,19752.721
2004-04-01,19621.4082
2004-07-01,19226.2125
2004-10-01,19764.0911
2005-01-01,19157.7502
2005-04-01,19988.7626
2005-07-01,18948.7261
2005-10-01,19395.0914
2006-01-01,17529.218
2006-04-01,17894.4093
2006-07-01,17980.7888
2006-10-01,18077.983
2007-01-01,18638.4996
2007-04-01,18336.7074
2007-07-01,18443.7523
2007-10-01,19564.1399
2008-01-01,20043.5678
2008-04-01,19380.2055
2008-07-01,19578.2528
2008-10-01,17876.8998
2009-01-01,20196.6001
2009-04-01,19173.3288
2009-07-01,18759.8459
2009-10-01,19450.0299
2010-01-01,19485.7953
2010-04-01,18591.1864
2010-07-01,17932.6511
2010-10-01,18969.7239
2011-01-01,19298.0524
2011-04-01,19518.7335
2011-07-01,19942.0837
2011-10-01,21711.2046
2012-01-01,22620.1184
2012-04-01,23433.7797
2012-07-01,23942.5062
2012-10-01,25197.0084
2013-01-01,26796.7146
2013-04-01,25269.0658
2013-07-01,23716.5268
2013-10-01,25085.4511
2014-01-01,25131.6112
2014-04-01,24227.8054
2014-07-01,23767.6811
2014-10-01,24101.7961
2015-01-01,20397.902
2015-04-01,20594.7303
2015-07-01,21018.6842
2015-10-01,22024.7456
2016-01-01,21682.2557
2016-04-01,20515.4964
2016-07-01,20787.8789
2016-10-01,22266.8263
2017-01-01,21705.4798
2017-04-01,21375.2541
2017-07-01,20845.7955
2017-10-01,21891.0097
2018-01-01,21302.9956
2018-04-01,21575.8124
2018-07-01,20842.8534
2018-10-01,20977.7955
2019-01-01,21252.3019
2019-04-01,21684.3369
2019-07-01,21995.9412
2019-10-01,23416.2303
2020-01-01,22251.2436
2020-04-01,21441.8995
2020-07-01,20802.229
2020-10-01,22153.1077
2021-01-01,21492.9134
2021-04-01,21272.1189
2021-07-01,22059.4797
2021-10-01,24629.7351
2022-01-01,23095.122
2022-04-01,22393.6648
2022-07-01,23260.1145
2022-10-01,24992.9464
2023-01-01,23476.5858
2023-04-01,22320.784
2023-07-01,23471.0951
2023-10-01,25624.855
2024-01-01,26576.5741
2024-04-01,23357.8235
2024-07-01,22774.2306
2024-10-01,25121.4112
