time,value
1991-07-01,99687.4214
1991-10-01,97209.7586
1992-01-01,96927.2797
1992-04-01,97952.4918
1992-07-01,97935.1028
1992-10-01,96144.9997
1993-01-01,94239.956
1993-04-01,93208.4927
1993-07-01,92748.7041
1993-10-01,92210.1064
1994-01-01,90601.9688
1994-04-01,88325.1631
1994-07-01,88556.7081
1994-10-01,87105.5935
1995-01-01,89082.8455
1995-04-01,87947.6774
1995-07-01,85902.8882
1995-10-01,85888.0569
1996-01-01,85465.3605
1996-04-01,84828.5057
1996-07-01,83520.1537
1996-10-01,83168.3762
1997-01-01,82585.6638
1997-04-01,82526.156
1997-07-01,81848.9778
1997-10-01,81320.9772
1998-01-01,80980.1042
1998-04-01,82834.0861
1998-07-01,82292.6236
1998-10-01,81356.8909
1999-01-01,80860.1164
1999-04-01,81818.8397
1999-07-01,82136.8353
1999-10-01,82096.0523
2000-01-01,82398.8055
2000-04-01,82842.9272
2000-07-01,84659.1752
2000-10-01,85788.1626
2001-01-01,86902.4637
2001-04-01,87878.2501
2001-07-01,88808.4467
2001-10-01,89114.9825
2002-01-01,86037.2021
2002-04-01,88514.4198
2002-07-01,89151.8928
2002-10-01,87949.8806
2003-01-01,87694.9646
2003-04-01,87830.1869
2003-07-01,87608.6946
2003-10-01,88283.6606
2004-01-01,87873.6487
2004-04-01,87764.2541
2004-07-01,87945.6214
2004-10-01,88619.9055
2005-01-01,89588.8081
2005-04-01,89379.4405
2005-07-01,89984.8424
2005-10-01,92046.381
2006-01-01,92160.5078
2006-04-01,91621.2939
2006-07-01,91908.7964
2006-10-01,92784.8967
2007-01-01,93410.0923
2007-04-01,94089.2701
2007-07-01,94604.4628
2007-10-01,95150.3096
2008-01-01,96804.2732
2008-04-01,96753.3875
2008-07-01,97057.269
2008-10-01,96439.803
2009-01-01,96308.6824
2009-04-01,96514.2044
2009-07-01,96361.7595
2009-10-01,96210.7542
2010-01-01,96912.893
2010-04-01,96805.4756
2010-07-01,97005.783
2010-10-01,98442.4449
2011-01-01,97469.3584
2011-04-01,99034.2514
2011-07-01,99974.1216
2011-10-01,99827.351
2012-01-01,99874.9064
2012-04-01,101567.2435
2012-07-01,102720.3832
2012-10-01,104071.601
2013-01-01,104133.1218
2013-04-01,104082.9222
2013-07-01,104301.3395
2013-10-01,103761.0288
2014-01-01,104677.7251
2014-04-01,104755.6645
2014-07-01,105373.5088
2014-10-01,104852.5784
2015-01-01,106047.5414
2015-04-01,106449.4155
2015-07-01,105588.4655
2015-10-01,105079.8669
2016-01-01,104353.3522
2016-04-01,105541.8946
2016-07-01,105943.4418
2016-10-01,105920.5945
2017-01-01,104896.8185
2017-04-01,107154.6356
2017-07-01,106302.9417
2017-10-01,107073.9136
2018-01-01,107777.6445
2018-04-01,105931.2273
2018-07-01,106083.713
2018-10-01,106789.8182
2019-01-01,108648.8145
2019-04-01,107883.7138
2019-07-01,107909.1799
2019-10-01,108328.8122
2020-01-01,106625.1902
2020-04-01,106371.9228
2020-07-01,106583.0975
2020-10-01,109183.5575
2021-01-01,106742.8007
2021-04-01,106861.068
2021-07-01,109807.7035
2021-10-01,110815.0354
2022-01-01,111828.2958
2022-04-01,111383.1287
2022-07-01,111094.8647
2022-10-01,113285.1855
2023-01-01,115265.9897
2023-04-01,114428.881
2023-07-01,113737.5359
2023-10-01,114898.2231
2024-01-01,115398.0038
2024-04-01,117474.3744
2024-07-01,118922.7345
2024-10-01,118246.0794
2025-01-01,118862.6926
2025-04-01,120864.2527
2025-07-01,121071.6671
2025-10-01,120195.7965
2026-01-01,120823.0617
