time,value
1991-07-01,8568.0219
1991-10-01,8514.8851
1992-01-01,8542.1331
1992-04-01,8639.2476
1992-07-01,8837.4426
1992-10-01,8240.9035
1993-01-01,7979.6661
1993-04-01,9181.9988
1993-07-01,8594.8286
1993-10-01,8890.957
1994-01-01,9059.3125
1994-04-01,9091.9981
1994-07-01,9258.3063
1994-10-01,9128.0635
1995-01-01,9425.3711
1995-04-01,9163.6585
1995-07-01,9217.0537
1995-10-01,9328.2167
1996-01-01,9438.2197
1996-04-01,9347.1853
1996-07-01,9403.4677
1996-10-01,9873.8022
1997-01-01,9708.3578
1997-04-01,10064.3967
1997-07-01,9820.5926
1997-10-01,9537.8192
1998-01-01,9160.1898
1998-04-01,9850.6665
1998-07-01,10352.8339
1998-10-01,10071.7795
1999-01-01,10372.8573
1999-04-01,10197.7033
1999-07-01,10553.9027
1999-10-01,10784.111
2000-01-01,10882.811
2000-04-01,11068.4819
2000-07-01,10660.9954
2000-10-01,11248.6394
2001-01-01,11365.2451
2001-04-01,11664.9467
2001-07-01,11869.2152
2001-10-01,12083.2191
2002-01-01,12327.0999
2002-04-01,12430.7308
2002-07-01,12752.2969
2002-10-01,12160.4084
2003-01-01,13162.9137
2003-04-01,12839.5146
2003-07-01,12927.829
2003-10-01,13315.9965
2004-01-01,13323.3644
2004-04-01,13067.9279
2004-07-01,13460.0362
2004-10-01,13507.6028
2005-01-01,13104.7896
2005-04-01,13463.9699
2005-07-01,13685.3215
2005-10-01,13417.003
2006-01-01,13844.1408
2006-04-01,13511.2292
2006-07-01,13829.4637
2006-10-01,13545.3182
2007-01-01,13806.2189
2007-04-01,13986.3327
2007-07-01,14313.4407
2007-10-01,14220.898
2008-01-01,14660.1717
2008-04-01,14861.0537
2008-07-01,15278.2479
2008-10-01,14986.8048
2009-01-01,15261.9147
2009-04-01,15529.4736
2009-07-01,15694.9421
2009-10-01,15768.8793
2010-01-01,16187.4204
2010-04-01,16146.0874
2010-07-01,15922.2333
2010-10-01,16018.5874
2011-01-01,16220.2404
2011-04-01,16428.0057
2011-07-01,16594.4256
2011-10-01,16619.5229
2012-01-01,16825.7836
2012-04-01,16897.5393
2012-07-01,17278.8055
2012-10-01,17410.1004
2013-01-01,17343.852
2013-04-01,17629.0591
2013-07-01,17534.4511
2013-10-01,17923.189
2014-01-01,17728.7072
2014-04-01,17314.1623
2014-07-01,17275.2473
2014-10-01,18142.7847
2015-01-01,18445.5619
2015-04-01,17981.8693
2015-07-01,18165.5909
2015-10-01,18671.3995
2016-01-01,18483.7256
2016-04-01,18004.6322
2016-07-01,16961.4113
2016-10-01,17150.4668
2017-01-01,18325.7591
2017-04-01,18886.2259
2017-07-01,17849.9139
2017-10-01,17951.8521
2018-01-01,18146.102
2018-04-01,19144.5292
2018-07-01,19323.9422
2018-10-01,20401.9991
2019-01-01,21099.6998
2019-04-01,19985.3525
2019-07-01,20111.1045
2019-10-01,20403.471
2020-01-01,21024.6725
2020-04-01,21474.0089
2020-07-01,21516.0048
2020-10-01,21878.2047
2021-01-01,21192.3092
