time,value
1991-07-01,36213.6918641321
1991-10-01,35958.5633211387
1992-01-01,35670.6877398513
1992-04-01,35491.1893843566
1992-07-01,35206.1415367831
1992-10-01,34569.5269661535
1993-01-01,34037.2222927189
1993-04-01,33929.3394661073
1993-07-01,33882.8553529096
1993-10-01,33754.8725181248
1994-01-01,33757.4276559081
1994-04-01,33672.2708911537
1994-07-01,33676.9311154751
1994-10-01,34054.1548096138
1995-01-01,34475.8600830442
1995-04-01,34453.7339594633
1995-07-01,34287.3217071379
1995-10-01,34279.4271952331
1996-01-01,34438.6125860862
1996-04-01,34654.0167770316
1996-07-01,34222.5431419934
1996-10-01,33354.8334462613
1997-01-01,32809.2903363262
1997-04-01,32956.4672997665
1997-07-01,33481.6637508337
1997-10-01,33875.8030754885
1998-01-01,33983.5378768126
1998-04-01,34114.5610377673
1998-07-01,34545.5570866452
1998-10-01,34860.7584412686
1999-01-01,34409.1953492526
1999-04-01,33442.2223595875
1999-07-01,33123.7415512133
1999-10-01,33209.1794883484
2000-01-01,33373.1847493435
2000-04-01,33557.7780316569
2000-07-01,33749.6030580474
2000-10-01,34026.6417908822
2001-01-01,34251.7061352181
2001-04-01,34251.8373811447
2001-07-01,33973.4590896399
2001-10-01,33524.2876693682
2002-01-01,33164.1235178803
2002-04-01,33107.2718536811
2002-07-01,32552.8028458454
2002-10-01,31593.9224285027
2003-01-01,30745.6823891646
2003-04-01,30351.9544736028
2003-07-01,30441.4340306851
2003-10-01,30643.4129089725
2004-01-01,30722.3316880843
2004-04-01,30640.8592634118
2004-07-01,30421.078493805
2004-10-01,30232.4095394116
2005-01-01,30158.9181600057
2005-04-01,29736.7053045564
2005-07-01,29436.1729270485
2005-10-01,29850.2568078323
2006-01-01,30264.1628854998
2006-04-01,30196.1559598092
2006-07-01,29890.3678240429
2006-10-01,29711.5644159004
2007-01-01,29929.9731735984
2007-04-01,30742.7698097238
2007-07-01,31452.310535041
2007-10-01,31456.3880433787
2008-01-01,31327.3451218152
2008-04-01,31458.1972394127
2008-07-01,31409.0367178198
2008-10-01,31139.4155459391
2009-01-01,30870.4168802586
2009-04-01,30660.0060881088
2009-07-01,30642.7906612344
2009-10-01,30651.2645454496
2010-01-01,30499.0449205175
2010-04-01,30125.9058828956
2010-07-01,29696.5813595019
2010-10-01,29261.9425984795
2011-01-01,28761.7743277315
2011-04-01,28205.158260665
2011-07-01,28042.6032476167
2011-10-01,27985.5485685608
2012-01-01,27876.0997994192
2012-04-01,27754.7951918482
2012-07-01,27630.5689235385
2012-10-01,27540.1056716604
2013-01-01,27545.1350220163
2013-04-01,27488.2353165426
2013-07-01,27284.4180632027
2013-10-01,27130.2067273504
2014-01-01,27057.805713428
2014-04-01,27121.176167263
2014-07-01,27132.1490853744
2014-10-01,26931.6068101324
2015-01-01,26498.2080133041
2015-04-01,26039.527431871
2015-07-01,25735.4907099722
2015-10-01,25705.8007948354
2016-01-01,25596.0916312035
2016-04-01,25361.2673558035
2016-07-01,25301.4539832505
2016-10-01,25275.051193408
2017-01-01,25092.36389934
2017-04-01,24995.3580193172
2017-07-01,24905.4108124991
2017-10-01,24828.7979836721
2018-01-01,25095.1257949876
2018-04-01,25287.4211968062
2018-07-01,24938.2638869083
2018-10-01,24585.3301669156
2019-01-01,24737.6963230099
2019-04-01,24954.1770240194
2019-07-01,24999.3943264673
2019-10-01,24800.1887815275
2020-01-01,24214.9855371482
2020-04-01,23532.211640755
2020-07-01,23125.5369094779
2020-10-01,22893.6313499775
2021-01-01,22504.4178131139
2021-04-01,22361.5490672472
2021-07-01,22976.5237310488
2021-10-01,23715.1016999416
2022-01-01,24084.6697838349
2022-04-01,24686.8636126958
2022-07-01,25060.1476041889
2022-10-01,24695.3717028423
2023-01-01,24609.6237128149
2023-04-01,25032.611595434
2023-07-01,25441.655292978
2023-10-01,25897.0351184458
2024-01-01,26010.8499960033
2024-04-01,25582.9229820046
2024-07-01,25345.838946606
2024-10-01,25475.950597003
2025-01-01,25658.3397276969
2025-04-01,25460.9369291668
2025-07-01,24902.7017022767
2025-10-01,24609.0535890031
2026-01-01,24742.4638196585
