time,value
1991-07-01,52977.9282117521
1991-10-01,52474.9079406769
1992-01-01,51932.1344030067
1992-04-01,51322.444952273
1992-07-01,50613.8888055914
1992-10-01,50034.7476790091
1993-01-01,49962.7515639964
1993-04-01,49846.7080145964
1993-07-01,49321.5410718454
1993-10-01,48595.3617234282
1994-01-01,47962.4837596288
1994-04-01,47301.2797734123
1994-07-01,46727.8820441474
1994-10-01,46222.0583609264
1995-01-01,45759.4729665162
1995-04-01,45503.479121794
1995-07-01,45222.8948149299
1995-10-01,44582.2930647292
1996-01-01,43321.4032200505
1996-04-01,41956.9376611813
1996-07-01,40902.9575243468
1996-10-01,40102.2982339765
1997-01-01,39057.4509574926
1997-04-01,38241.9414446091
1997-07-01,37935.3236836059
1997-10-01,37600.809305478
1998-01-01,36986.2931752739
1998-04-01,36330.6765832606
1998-07-01,35612.791695918
1998-10-01,35019.0525619602
1999-01-01,34960.5458190806
1999-04-01,34954.3959388392
1999-07-01,34545.8099572277
1999-10-01,34153.7307486494
2000-01-01,34030.1086497914
2000-04-01,33955.2559556503
2000-07-01,34091.6655922132
2000-10-01,34734.7047724381
2001-01-01,35507.3922001236
2001-04-01,36012.0262633631
2001-07-01,36214.438532802
2001-10-01,36164.7606321646
2002-01-01,35982.2698800595
2002-04-01,36006.3444041586
2002-07-01,36020.1890749132
2002-10-01,35828.5006753338
2003-01-01,35495.4501331752
2003-04-01,35002.9245437277
2003-07-01,34666.2233351151
2003-10-01,34553.1517697479
2004-01-01,34364.9535923165
2004-04-01,34081.817497414
2004-07-01,33993.4034918181
2004-10-01,33866.2546179472
2005-01-01,33713.7236749375
2005-04-01,33671.4285482222
2005-07-01,33788.3729075809
2005-10-01,33832.9536638199
2006-01-01,33987.1341016959
2006-04-01,34235.6907201755
2006-07-01,34353.7856975718
2006-10-01,34231.0974685892
2007-01-01,34120.9890698951
2007-04-01,34120.7015714643
2007-07-01,34091.5315495372
2007-10-01,34087.0552130889
2008-01-01,34303.9542830442
2008-04-01,34598.9704448318
2008-07-01,34528.0799575879
2008-10-01,34185.3450234054
2009-01-01,33730.6041134662
2009-04-01,33357.2174845956
2009-07-01,33121.2544388406
2009-10-01,33145.6748462136
2010-01-01,33158.4515711121
2010-04-01,32702.6564492234
2010-07-01,31819.9211426828
2010-10-01,30824.6832659866
2011-01-01,29859.1522102977
2011-04-01,29319.6470711675
2011-07-01,29455.0534827947
2011-10-01,29798.7185692656
2012-01-01,29834.1448340489
2012-04-01,29516.7645642881
2012-07-01,29241.7468986903
2012-10-01,29061.4823336686
2013-01-01,28984.6000416175
2013-04-01,28902.7872637747
2013-07-01,28767.782932623
2013-10-01,28769.2409259581
2014-01-01,28827.5516584573
2014-04-01,28822.5671945205
2014-07-01,28702.9046430924
2014-10-01,28470.9756358169
2015-01-01,28219.5740864677
2015-04-01,28312.6453252244
2015-07-01,28409.4182333276
2015-10-01,28278.7730104509
2016-01-01,28089.5138764817
2016-04-01,27848.8385778931
2016-07-01,27503.6016859209
2016-10-01,27430.65990859
2017-01-01,27630.9849384452
2017-04-01,27721.2708685096
2017-07-01,27812.6676394561
2017-10-01,27998.4558053831
2018-01-01,28190.34089682
2018-04-01,28489.6505448556
2018-07-01,28794.4583159884
2018-10-01,28904.6657108082
2019-01-01,29004.3758283711
2019-04-01,29196.7342699174
2019-07-01,29502.1991123256
2019-10-01,29596.905028669
2020-01-01,29306.0575459923
2020-04-01,28721.9761545974
2020-07-01,28236.8564812399
2020-10-01,28071.3782562202
2021-01-01,28195.2693301262
2021-04-01,28492.6617858443
2021-07-01,28883.8038839
2021-10-01,29218.1868692868
2022-01-01,29306.6184855404
2022-04-01,29047.4096943612
2022-07-01,28422.7248663252
2022-10-01,27632.8434501078
2023-01-01,26752.610010868
2023-04-01,25742.5249908522
2023-07-01,24699.500734525
2023-10-01,23876.930281455
2024-01-01,23504.0522956385
2024-04-01,23594.0356076169
2024-07-01,23741.6995952586
2024-10-01,23725.5099264835
2025-01-01,23572.3879642939
2025-04-01,23405.9411024806
2025-07-01,23329.6508724205
2025-10-01,23312.641613918
2026-01-01,23217.7001829254
