time,value
1991-07-01,1296851.2367
1991-10-01,1251775.3291
1992-01-01,1266171.6244
1992-04-01,1255391.5568
1992-07-01,1228542.5544
1992-10-01,1192539.2308
1993-01-01,1182483.7198
1993-04-01,1184128.0049
1993-07-01,1171821.4976
1993-10-01,1157546.8093
1994-01-01,1144851.0235
1994-04-01,1137425.9774
1994-07-01,1145454.2677
1994-10-01,1142675.5198
1995-01-01,1136698.4051
1995-04-01,1128114.7293
1995-07-01,1128732.4816
1995-10-01,1119736.2347
1996-01-01,1105844.2577
1996-04-01,1091010.8119
1996-07-01,1078111.0045
1996-10-01,1065581.1755
1997-01-01,1056250.0939
1997-04-01,1050877.8248
1997-07-01,1039915.1819
1997-10-01,1035072.4706
1998-01-01,1035635.5192
1998-04-01,1034613.7809
1998-07-01,1030614.6615
1998-10-01,1025852.3225
1999-01-01,1022610.5035
1999-04-01,1023592.7804
1999-07-01,1020310.402
1999-10-01,1027708.5726
2000-01-01,1030673.4368
2000-04-01,1027960.076
2000-07-01,1034429.1885
2000-10-01,1042059.6052
2001-01-01,1046764.1586
2001-04-01,1048372.4719
2001-07-01,1048872.3061
2001-10-01,1045649.2556
2002-01-01,1040267.3035
2002-04-01,1034786.5443
2002-07-01,1029638.9882
2002-10-01,1026585.6615
2003-01-01,1019192.175
2003-04-01,1020080.2675
2003-07-01,1006648.5525
2003-10-01,1012958.5762
2004-01-01,1009558.1739
2004-04-01,1004323.5123
2004-07-01,1011017.9814
2004-10-01,1009536.7058
2005-01-01,1009881.2353
2005-04-01,1013470.9517
2005-07-01,1019293.5492
2005-10-01,1023143.948
2006-01-01,1023448.6158
2006-04-01,1034235.8956
2006-07-01,1044484.7369
2006-10-01,1056000.0584
2007-01-01,1064838.7605
2007-04-01,1072120.6547
2007-07-01,1076935.0857
2007-10-01,1089466.3788
2008-01-01,1096907.2371
2008-04-01,1099851.1627
2008-07-01,1102759.4491
2008-10-01,1095838.2236
2009-01-01,1089678.4992
2009-04-01,1077557.9375
2009-07-01,1072087.3315
2009-10-01,1070179.8047
2010-01-01,1070212.2723
2010-04-01,1071937.7954
2010-07-01,1074099.9682
2010-10-01,1082369.1751
2011-01-01,1078641.65
2011-04-01,1081377.1088
2011-07-01,1083579.4302
2011-10-01,1085908.2699
2012-01-01,1088930.6662
2012-04-01,1088915.0186
2012-07-01,1091705.2473
2012-10-01,1086757.6409
2013-01-01,1085166.9841
2013-04-01,1085049.8249
2013-07-01,1088699.8881
2013-10-01,1090835.4511
2014-01-01,1092318.3946
2014-04-01,1093117.578
2014-07-01,1096215.843
2014-10-01,1092793.959
2015-01-01,1094543.4296
2015-04-01,1091552.1343
2015-07-01,1088824.0794
2015-10-01,1087052.95
2016-01-01,1077526.4285
2016-04-01,1078648.3171
2016-07-01,1072666.0659
2016-10-01,1069573.9558
2017-01-01,1068688.6882
2017-04-01,1070483.8438
2017-07-01,1071442.2457
2017-10-01,1075280.0261
2018-01-01,1079620.5543
2018-04-01,1084482.5307
2018-07-01,1090117.0448
2018-10-01,1086657.9721
2019-01-01,1094131.335
2019-04-01,1099275.0428
2019-07-01,1101981.4697
2019-10-01,1100641.0989
2020-01-01,1101329.2039
2020-04-01,1094625.3536
2020-07-01,1090681.6023
2020-10-01,1086782.0679
2021-01-01,1082773.5207
2021-04-01,1081213.8487
2021-07-01,1092538.838
2021-10-01,1095920.8566
