time,value
1991-07-01,15230.8334
1991-10-01,15172.2999
1992-01-01,15275.4214
1992-04-01,15776.5022
1992-07-01,15044.8326
1992-10-01,15239.0362
1993-01-01,15381.5629
1993-04-01,15535.4712
1993-07-01,15707.6001
1993-10-01,15770.6781
1994-01-01,15851.1087
1994-04-01,15913.3021
1994-07-01,16314.228
1994-10-01,16396.0165
1995-01-01,16396.261
1995-04-01,16414.6392
1995-07-01,16691.5634
1995-10-01,17198.5499
1996-01-01,17650.2962
1996-04-01,18125.6114
1996-07-01,18653.8365
1996-10-01,19263.154
1997-01-01,19797.8721
1997-04-01,20516.4654
1997-07-01,20642.4175
1997-10-01,20863.5522
1998-01-01,21471.5366
1998-04-01,22214.9398
1998-07-01,22758.6853
1998-10-01,22639.6678
1999-01-01,22276.0898
1999-04-01,22182.3448
1999-07-01,21607.8732
1999-10-01,21603.7375
2000-01-01,21407.5295
2000-04-01,21192.0811
2000-07-01,20548.4823
2000-10-01,20312.8114
2001-01-01,19772.3046
2001-04-01,19153.2281
2001-07-01,18670.8002
2001-10-01,18908.5659
2002-01-01,18754.057
2002-04-01,19252.3659
2002-07-01,19750.5364
2002-10-01,19762.7364
2003-01-01,19700.8915
2003-04-01,19730.1599
2003-07-01,19974.2009
2003-10-01,20238.8254
2004-01-01,20163.8623
2004-04-01,20437.2601
2004-07-01,20700.1491
2004-10-01,20784.5252
2005-01-01,20883.2442
2005-04-01,21073.1579
2005-07-01,21135.41
2005-10-01,21394.3217
2006-01-01,21612.8132
2006-04-01,22024.3345
2006-07-01,22337.0843
2006-10-01,22516.7231
2007-01-01,22624.12
2007-04-01,22966.0697
2007-07-01,23215.0553
2007-10-01,23415.7726
2008-01-01,23772.1283
2008-04-01,24364.5666
2008-07-01,24590.7481
2008-10-01,24667.5186
2009-01-01,24697.2417
2009-04-01,24612.7515
2009-07-01,24604.3449
2009-10-01,24875.2367
2010-01-01,24818.9393
2010-04-01,24793.5147
2010-07-01,24317.9802
2010-10-01,24367.9984
2011-01-01,23878.9027
2011-04-01,24530.6578
2011-07-01,24148.4639
2011-10-01,24036.4875
2012-01-01,23932.3931
2012-04-01,24110.0242
2012-07-01,23251.713
2012-10-01,23725.4636
2013-01-01,24549.775
2013-04-01,23842.021
2013-07-01,23728.0726
2013-10-01,23765.0611
2014-01-01,23878.6872
2014-04-01,23805.7526
2014-07-01,24206.5034
2014-10-01,24694.0646
2015-01-01,24703.5272
2015-04-01,26471.5344
2015-07-01,27114.4663
2015-10-01,27504.9853
2016-01-01,28402.7003
2016-04-01,28854.8741
2016-07-01,27349.4725
2016-10-01,28300.5941
2017-01-01,28025.8106
2017-04-01,27864.9503
2017-07-01,29063.9341
2017-10-01,29718.6075
2018-01-01,29600.4224
2018-04-01,29931.8742
2018-07-01,30288.0441
2018-10-01,30477.396
2019-01-01,30589.2778
2019-04-01,30440.9191
2019-07-01,30153.3444
2019-10-01,30716.9228
2020-01-01,30488.8538
2020-04-01,29838.6547
2020-07-01,30796.2973
2020-10-01,30886.6106
2021-01-01,31502.2439
2021-04-01,31147.3844
2021-07-01,31977.282
2021-10-01,32448.1277
2022-01-01,32530.293
2022-04-01,33397.2701
2022-07-01,33752.5233
2022-10-01,34258.5015
2023-01-01,34302.3276
2023-04-01,34262.5366
