time,value
1991-07-01,12987.5450140656
1991-10-01,12850.2323786091
1992-01-01,12727.2094792659
1992-04-01,12525.8745430814
1992-07-01,12158.2004571931
1992-10-01,11785.9866987742
1993-01-01,11553.5477899021
1993-04-01,11368.0737153481
1993-07-01,11224.6175185823
1993-10-01,11150.7202690043
1994-01-01,11075.0760623896
1994-04-01,11039.0769099375
1994-07-01,11097.809088342
1994-10-01,11189.8291677533
1995-01-01,11251.3621479881
1995-04-01,11319.2466881748
1995-07-01,11333.6513739264
1995-10-01,11257.9923577281
1996-01-01,11087.0628252356
1996-04-01,10878.1446264429
1996-07-01,10721.9791328654
1996-10-01,10655.1839717256
1997-01-01,10663.216718096
1997-04-01,10754.5985259273
1997-07-01,10865.9257805539
1997-10-01,10835.1889387002
1998-01-01,10751.5692551446
1998-04-01,10735.2995943568
1998-07-01,10780.0128055492
1998-10-01,10837.2791461514
1999-01-01,10873.4685215957
1999-04-01,10798.6532583827
1999-07-01,10725.23276483
1999-10-01,10729.4938289891
2000-01-01,10776.4467430457
2000-04-01,10759.2595581977
2000-07-01,10717.3849222702
2000-10-01,10755.5764696012
2001-01-01,10918.3391434825
2001-04-01,11045.1431188777
2001-07-01,11024.8523461867
2001-10-01,10933.8826401825
2002-01-01,10771.3782182835
2002-04-01,10657.5908675732
2002-07-01,10637.2254138042
2002-10-01,10586.9802179719
2003-01-01,10430.7615823041
2003-04-01,10361.8812457862
2003-07-01,10371.3110928043
2003-10-01,10367.4212651749
2004-01-01,10377.1971518211
2004-04-01,10456.968065678
2004-07-01,10472.4711761109
2004-10-01,10458.3194239353
2005-01-01,10566.2190125631
2005-04-01,10660.8028222067
2005-07-01,10637.1624831004
2005-10-01,10703.9032615662
2006-01-01,10935.3205814346
2006-04-01,11158.5356428236
2006-07-01,11372.1579036214
2006-10-01,11582.8896931724
2007-01-01,11621.7396981253
2007-04-01,11509.2409392469
2007-07-01,11522.3428854221
2007-10-01,11605.2308814009
2008-01-01,11614.1484034919
2008-04-01,11636.7658182591
2008-07-01,11530.5929854405
2008-10-01,11217.2440205386
2009-01-01,10886.2161450973
2009-04-01,10583.551841452
2009-07-01,10329.6655711714
2009-10-01,10181.0919342788
2010-01-01,10170.2125063694
2010-04-01,10292.5099265593
2010-07-01,10408.1957260696
2010-10-01,10392.9556294931
2011-01-01,10284.5291985292
2011-04-01,10157.754903941
2011-07-01,10109.9426028347
2011-10-01,10163.2143649872
2012-01-01,10180.5851409698
2012-04-01,10167.0132714995
2012-07-01,10156.4821008165
2012-10-01,10133.0073011179
2013-01-01,10128.6504080706
2013-04-01,10090.9242012588
2013-07-01,10039.4012839907
2013-10-01,10049.1309078417
2014-01-01,10121.1652089835
2014-04-01,10183.7793269176
2014-07-01,10193.8634698447
2014-10-01,10182.0629888693
2015-01-01,10100.5536258967
2015-04-01,9967.37717077141
2015-07-01,9895.42484864722
2015-10-01,9901.55683401107
2016-01-01,9909.5922996525
2016-04-01,9884.90858860019
2016-07-01,9848.09931684925
2016-10-01,9769.30792949217
2017-01-01,9820.16111690998
2017-04-01,10077.7922609215
2017-07-01,10310.039843089
2017-10-01,10284.227671728
2018-01-01,10077.1584505292
2018-04-01,9874.10646913324
2018-07-01,9771.62432657439
2018-10-01,9768.98014030695
2019-01-01,9704.3605659146
2019-04-01,9653.85551701938
2019-07-01,9702.84041495844
2019-10-01,9787.77270333298
2020-01-01,9815.78402569343
2020-04-01,9668.37854566798
2020-07-01,9473.26725880693
2020-10-01,9421.33495708797
2021-01-01,9524.53695657039
2021-04-01,9668.78888079592
2021-07-01,9843.04789946176
2021-10-01,10032.8854150424
2022-01-01,10148.2659283791
2022-04-01,10235.0779335956
2022-07-01,10230.2255210024
2022-10-01,10153.1700047239
2023-01-01,10127.4876753526
2023-04-01,10105.7815944083
2023-07-01,9911.32811769127
2023-10-01,9686.39354480589
2024-01-01,9556.43212354498
2024-04-01,9442.35716857028
2024-07-01,9412.55003076678
2024-10-01,9499.58952887045
2025-01-01,9581.93323425748
2025-04-01,9528.83111519846
2025-07-01,9418.20840747342
2025-10-01,9240.56782416912
2026-01-01,9030.43317796388
2026-04-01,8959.12988319615
