time,value
1991-07-01,169367.471845966
1991-10-01,172031.136680394
1992-01-01,175250.18139971
1992-04-01,177813.093730797
1992-07-01,178565.919729378
1992-10-01,179264.239141696
1993-01-01,181363.110792993
1993-04-01,183583.618917005
1993-07-01,185453.009285206
1993-10-01,187268.752816604
1994-01-01,189191.441587664
1994-04-01,191585.413140755
1994-07-01,194623.671875192
1994-10-01,196915.180356454
1995-01-01,197980.509446533
1995-04-01,199217.655420275
1995-07-01,201571.176827304
1995-10-01,204440.883108148
1996-01-01,206561.806125434
1996-04-01,209013.000701339
1996-07-01,211971.034379142
1996-10-01,214518.819067289
1997-01-01,215997.001194982
1997-04-01,216503.234853737
1997-07-01,216609.91055994
1997-10-01,217550.549605588
1998-01-01,220095.501775628
1998-04-01,223180.22103343
1998-07-01,225624.453298573
1998-10-01,227288.335389759
1999-01-01,230839.762980278
1999-04-01,235320.103737809
1999-07-01,239466.191905121
1999-10-01,244085.968707916
2000-01-01,249420.788135386
2000-04-01,253077.661521873
2000-07-01,255712.345896581
2000-10-01,257956.174142275
2001-01-01,257334.28202655
2001-04-01,254054.35021917
2001-07-01,252110.803861774
2001-10-01,253041.659528551
2002-01-01,255591.532160303
2002-04-01,259611.98659113
2002-07-01,263670.741201879
2002-10-01,266662.044384364
2003-01-01,269542.804141011
2003-04-01,274113.932568944
2003-07-01,278793.446793997
2003-10-01,280970.657928005
2004-01-01,281161.097807827
2004-04-01,282800.289127286
2004-07-01,285139.137281333
2004-10-01,287424.322763711
2005-01-01,289978.178369669
2005-04-01,291797.820815872
2005-07-01,292894.748616313
2005-10-01,294603.531234451
2006-01-01,296625.469309467
2006-04-01,298552.764444622
2006-07-01,300683.090694096
2006-10-01,302780.685735427
2007-01-01,305377.484053987
2007-04-01,308203.604613914
2007-07-01,311137.396126459
2007-10-01,314286.332541457
2008-01-01,317917.986164941
2008-04-01,321408.687641337
2008-07-01,324288.165771548
2008-10-01,326490.168979261
2009-01-01,328279.412126004
2009-04-01,329916.239129456
2009-07-01,331779.628549664
2009-10-01,334975.008490353
2010-01-01,338161.05197672
2010-04-01,340414.679964979
2010-07-01,342774.357170805
2010-10-01,345483.921114554
2011-01-01,348049.995704752
2011-04-01,350770.085020535
2011-07-01,354222.044168211
2011-10-01,358011.263564956
2012-01-01,362625.99968978
2012-04-01,368073.919933533
2012-07-01,373097.680107605
2012-10-01,376766.946364613
2013-01-01,380492.016965328
2013-04-01,382947.513360994
2013-07-01,381691.211639534
2013-10-01,380404.187440334
2014-01-01,381507.748830211
2014-04-01,383660.482577276
2014-07-01,387473.558597918
2014-10-01,393228.355333474
2015-01-01,398017.959814908
2015-04-01,403177.295826797
2015-07-01,410015.470840842
2015-10-01,416492.538417556
2016-01-01,421482.728069809
2016-04-01,425683.943421532
2016-07-01,429374.088107155
2016-10-01,432405.089595891
2017-01-01,435318.612714163
2017-04-01,438557.37158172
2017-07-01,441494.764637046
2017-10-01,442190.42814617
2018-01-01,442993.019211231
2018-04-01,446580.652590702
2018-07-01,450327.259637306
2018-10-01,451612.386324119
2019-01-01,451010.77454599
2019-04-01,450350.83901884
2019-07-01,450589.464847515
2019-10-01,453350.211354442
2020-01-01,457992.094686686
2020-04-01,462557.237213898
2020-07-01,467625.146775676
2020-10-01,475446.246941711
2021-01-01,483423.02017396
2021-04-01,488631.968563954
2021-07-01,492605.90899177
2021-10-01,494409.525498602
2022-01-01,494596.650611981
2022-04-01,496061.669435737
2022-07-01,499099.933244348
2022-10-01,500772.409001352
2023-01-01,501618.229420727
2023-04-01,503026.03444533
2023-07-01,506346.947383088
2023-10-01,510470.444609344
2024-01-01,514609.998779785
2024-04-01,518243.748534897
2024-07-01,521248.513323365
2024-10-01,524603.763057615
2025-01-01,527693.144904058
2025-04-01,528996.043715845
2025-07-01,529417.083983903
2025-10-01,531696.848856105
2026-01-01,535648.932759166
