time,value
1991-07-01,12986.3762
1991-10-01,12841.1336
1992-01-01,12632.919
1992-04-01,12642.6261
1992-07-01,12172.4462
1992-10-01,11719.9217
1993-01-01,11549.5918
1993-04-01,11400.5345
1993-07-01,11160.9214
1993-10-01,11355.5788
1994-01-01,11057.4362
1994-04-01,11019.0619
1994-07-01,11135.8976
1994-10-01,11187.5369
1995-01-01,11170.8441
1995-04-01,11201.0089
1995-07-01,11429.7242
1995-10-01,11227.2237
1996-01-01,11058.1097
1996-04-01,10879.2081
1996-07-01,10741.5562
1996-10-01,10704.6733
1997-01-01,10576.8235
1997-04-01,10769.1398
1997-07-01,10909.0307
1997-10-01,10855.4786
1998-01-01,10622.8022
1998-04-01,10808.1344
1998-07-01,10832.3188
1998-10-01,10790.4169
1999-01-01,10852.3285
1999-04-01,10843.7736
1999-07-01,10721.8167
1999-10-01,10731.0537
2000-01-01,10638.1841
2000-04-01,10899.2847
2000-07-01,10759.1673
2000-10-01,10566.5753
2001-01-01,11026.7521
2001-04-01,11099.2185
2001-07-01,11155.7817
2001-10-01,10775.6105
2002-01-01,10852.7712
2002-04-01,10574.8047
2002-07-01,10783.2455
2002-10-01,10483.5441
2003-01-01,10344.2353
2003-04-01,10437.5413
2003-07-01,10495.1918
2003-10-01,10218.0027
2004-01-01,10373.5416
2004-04-01,10473.6142
2004-07-01,10636.6855
2004-10-01,10214.4663
2005-01-01,10625.0319
2005-04-01,10718.1141
2005-07-01,10643.4391
2005-10-01,10617.9335
2006-01-01,10894.7792
2006-04-01,11398.8594
2006-07-01,11153.462
2006-10-01,11495.8834
2007-01-01,11772.1742
2007-04-01,11424.4599
2007-07-01,11574.0589
2007-10-01,11601.2507
2008-01-01,11603.9726
2008-04-01,11601.6784
2008-07-01,11619.3767
2008-10-01,11146.555
2009-01-01,10883.2725
2009-04-01,10583.596
2009-07-01,10346.7216
2009-10-01,10207.9621
2010-01-01,10147.6105
2010-04-01,10239.3976
2010-07-01,10482.1378
2010-10-01,10269.6156
2011-01-01,10370.7736
2011-04-01,10133.8462
2011-07-01,10130.1671
2011-10-01,10195.5715
2012-01-01,10188.8365
2012-04-01,10096.6333
2012-07-01,10200.7218
2012-10-01,10152.8599
2013-01-01,10148.6925
2013-04-01,10047.2581
2013-07-01,10005.0654
2013-10-01,10123.2194
2014-01-01,10053.5159
2014-04-01,10163.948
2014-07-01,10255.7907
2014-10-01,10171.8018
2015-01-01,10169.4035
2015-04-01,9830.1945
2015-07-01,9944.656
2015-10-01,9988.0482
2016-01-01,9847.133
2016-04-01,9862.0222
2016-07-01,9832.676
2016-10-01,9892.0034
2017-01-01,9642.2723
2017-04-01,10062.0183
2017-07-01,10478.5979
2017-10-01,10246.5538
2018-01-01,10147.6324
2018-04-01,9857.7225
2018-07-01,9945.949
2018-10-01,9775.7567
2019-01-01,9626.8268
2019-04-01,9589.5799
2019-07-01,9444.402
2019-10-01,9372.8608
2020-01-01,9077.0923
2020-04-01,8908.5347
2020-07-01,8707.8587
2020-10-01,8771.3828
2021-01-01,9081.708
2021-04-01,8970.103
2021-07-01,9212.6336
2021-10-01,9200.8879
