time,value
1991-07-01,12261.6571
1991-10-01,12026.8978
1992-01-01,11898.8935
1992-04-01,11759.0366
1992-07-01,11582.3416
1992-10-01,11349.9099
1993-01-01,11548.2157
1993-04-01,11583.4305
1993-07-01,11255.7278
1993-10-01,10997.4227
1994-01-01,10734.4123
1994-04-01,10956.6669
1994-07-01,10971.4426
1994-10-01,10986.5578
1995-01-01,10950.5389
1995-04-01,11056.2643
1995-07-01,11186.8337
1995-10-01,10997.542
1996-01-01,10891.4321
1996-04-01,10626.2758
1996-07-01,10834.6502
1996-10-01,10316.9608
1997-01-01,10069.4643
1997-04-01,10086.933
1997-07-01,9568.9166
1997-10-01,9506.0656
1998-01-01,9746.7392
1998-04-01,9493.0132
1998-07-01,9508.6527
1998-10-01,9491.3848
1999-01-01,9032.0966
1999-04-01,8916.2272
1999-07-01,8945.3664
1999-10-01,9014.0328
2000-01-01,8927.865
2000-04-01,9409.2691
2000-07-01,9552.0513
2000-10-01,10251.5114
2001-01-01,10860.6408
2001-04-01,10898.1384
2001-07-01,11003.7291
2001-10-01,10922.0433
2002-01-01,10326.2911
2002-04-01,10050.1018
2002-07-01,10211.0778
2002-10-01,9665.2988
2003-01-01,9463.0216
2003-04-01,9416.2034
2003-07-01,9736.5021
2003-10-01,9713.7912
2004-01-01,9650.8072
2004-04-01,9638.2812
2004-07-01,9452.1834
2004-10-01,9308.1862
2005-01-01,9329.6235
2005-04-01,9114.8535
2005-07-01,9124.4226
2005-10-01,9452.6479
2006-01-01,9200.0427
2006-04-01,9285.9628
2006-07-01,9232.7183
2006-10-01,9285.2329
2007-01-01,9115.2043
2007-04-01,9503.7984
2007-07-01,9865.542
2007-10-01,10069.8182
2008-01-01,10200.5195
2008-04-01,10504.5179
2008-07-01,10783.3308
2008-10-01,10426.822
2009-01-01,10319.6479
2009-04-01,9892.6349
2009-07-01,9668.9618
2009-10-01,9530.9037
2010-01-01,9383.8733
2010-04-01,9439.9461
2010-07-01,9440.4055
2010-10-01,9514.8075
2011-01-01,9789.4317
2011-04-01,9750.6935
2011-07-01,9550.7767
2011-10-01,9510.0632
2012-01-01,9285.4531
2012-04-01,9153.5773
2012-07-01,9096.0213
2012-10-01,8935.3704
2013-01-01,8747.2264
2013-04-01,8711.2401
2013-07-01,8643.9179
2013-10-01,8620.4879
2014-01-01,8660.8245
2014-04-01,8506.4731
2014-07-01,8526.7277
2014-10-01,8389.6778
2015-01-01,8297.8177
2015-04-01,8154.2428
2015-07-01,8132.0377
2015-10-01,8055.4784
2016-01-01,7736.7251
2016-04-01,7637.6918
2016-07-01,7584.0803
2016-10-01,7410.0274
2017-01-01,7370.4327
2017-04-01,7297.9442
2017-07-01,7314.8755
2017-10-01,7253.8542
2018-01-01,7200.4963
2018-04-01,7083.4696
2018-07-01,7178.8218
2018-10-01,7194.7107
2019-01-01,7206.7338
2019-04-01,7192.8772
2019-07-01,7153.1355
2019-10-01,6933.1022
2020-01-01,6868.2467
2020-04-01,6817.658
2020-07-01,6670.7394
2020-10-01,6553.0636
2021-01-01,6574.024
2021-04-01,6537.6094
2021-07-01,6516.7924
2021-10-01,6376.0229
2022-01-01,6520.9294
2022-04-01,6370.4985
2022-07-01,6438.1077
2022-10-01,6371.0204
2023-01-01,6284.2992
2023-04-01,6216.5243
2023-07-01,6338.814
2023-10-01,6464.49
2024-01-01,6423.922
2024-04-01,6228.1069
2024-07-01,6188.154
2024-10-01,6276.449
2025-01-01,6409.6768
2025-04-01,6232.6278
