time,value
1991-07-01,10446.4236
1991-10-01,10452.3643
1992-01-01,10440.0846
1992-04-01,10315.0924
1992-07-01,10162.1965
1992-10-01,9716.1427
1993-01-01,9677.472
1993-04-01,10320.5617
1993-07-01,10042.2275
1993-10-01,10047.2837
1994-01-01,9897.5785
1994-04-01,9915.4084
1994-07-01,10011.2962
1994-10-01,10092.2928
1995-01-01,10188.054
1995-04-01,10067.5768
1995-07-01,10287.1902
1995-10-01,10032.6785
1996-01-01,9943.9862
1996-04-01,9856.7813
1996-07-01,9834.5653
1996-10-01,9699.9142
1997-01-01,9547.3658
1997-04-01,9676.1393
1997-07-01,9513.0525
1997-10-01,9353.2779
1998-01-01,9175.2692
1998-04-01,9239.9819
1998-07-01,9198.9176
1998-10-01,9740.02
1999-01-01,10328.3398
1999-04-01,11018.5945
1999-07-01,11893.9029
1999-10-01,12554.3827
2000-01-01,13511.8985
2000-04-01,14342.0823
2000-07-01,15007.5569
2000-10-01,15877.8953
2001-01-01,16922.8409
2001-04-01,17823.0753
2001-07-01,18730.6948
2001-10-01,18668.3566
2002-01-01,19330.4301
2002-04-01,19501.76
2002-07-01,20013.1884
2002-10-01,19179.2997
2003-01-01,19216.7442
2003-04-01,19451.4916
2003-07-01,19416.3075
2003-10-01,19975.6422
2004-01-01,19904.7586
2004-04-01,19818.5511
2004-07-01,19996.2217
2004-10-01,20100.9722
2005-01-01,19745.0328
2005-04-01,20395.9239
2005-07-01,20541.3907
2005-10-01,20770.9091
2006-01-01,21566.4253
2006-04-01,21682.9066
2006-07-01,22901.7418
2006-10-01,22707.5705
2007-01-01,23578.6651
2007-04-01,23825.5
2007-07-01,24514.6907
2007-10-01,24767.2287
2008-01-01,25226.6499
2008-04-01,25894.8691
2008-07-01,26454.928
2008-10-01,26578.4105
2009-01-01,27087.7515
2009-04-01,27487.1686
2009-07-01,28215.6408
2009-10-01,28317.0113
2010-01-01,28898.1182
2010-04-01,29203.9723
2010-07-01,29177.8248
2010-10-01,28653.3365
2011-01-01,28313.0645
2011-04-01,28577.7522
2011-07-01,29731.5915
2011-10-01,29919.3154
2012-01-01,30844.6797
2012-04-01,31384.7124
2012-07-01,32391.3203
2012-10-01,32542.9753
2013-01-01,32672.5657
2013-04-01,33324.1858
2013-07-01,34067.483
2013-10-01,33128.82
2014-01-01,33955.0863
2014-04-01,33114.0408
2014-07-01,33649.2437
2014-10-01,33618.748
2015-01-01,33562.1668
2015-04-01,34692.7535
2015-07-01,34229.3174
2015-10-01,34122.8163
2016-01-01,34254.3641
2016-04-01,34675.9125
2016-07-01,35258.4342
2016-10-01,35260.1807
2017-01-01,35640.3193
2017-04-01,35769.0995
2017-07-01,36210.2206
2017-10-01,35986.0414
2018-01-01,36080.5716
2018-04-01,36919.7886
2018-07-01,36942.0337
2018-10-01,36683.8183
2019-01-01,37021.9385
2019-04-01,37699.3781
2019-07-01,37098.4654
2019-10-01,36692.5051
2020-01-01,37690.756
2020-04-01,37048.4155
2020-07-01,37431.1571
2020-10-01,38323.126
2021-01-01,37800.751
2021-04-01,38219.7049
2021-07-01,39261.7172
2021-10-01,39938.1659
